timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,7.0043955521393375,0.26606764587073334,6.968429079179454,0.20911274080923759,0.2118089739836483,-0.04061120521723041,32.437044435684165,395.6771041284134
2025-01-01T12:00:33.200000,7.061657718405941,0.18699395609720754,7.014678391489541,0.20752746474027126,0.1942371358395111,-0.07276366919772913,33.14845423573863,392.5334504936236
2025-01-01T12:00:33.400000,7.1053986705451475,0.26029506169733757,7.0611880737186645,0.20591260665093877,0.20793428029100824,-0.08999469930619096,35.337058315363905,399.66646108284726
2025-01-01T12:00:33.600000,7.119376027514846,0.2661652358124019,7.107955867322218,0.2042685396607699,0.21530536736435366,-0.09604061339377067,34.033582629069286,398.0783609724979
2025-01-01T12:00:33.800000,7.194410744211983,0.22873765490698594,7.1549792814727775,0.2025956424357569,0.21390486695580702,-0.1031993228384035,33.04819124519875,394.0480569686887
2025-01-01T12:00:34,7.209625603205968,0.2254280482526158,7.202255595301681,0.2008942991132341,0.20825878819883578,-0.10023437062901414,33.11556366836391,394.39253099977606
2025-01-01T12:00:34.200000,7.2916902142372,0.2128495837006083,7.249781860347629,0.19916489922568786,0.21062200745120602,-0.11152271244961348,32.690353693967644,399.62110090153976
2025-01-01T12:00:34.400000,7.375857671945199,0.2523586630893281,7.297554903210093,0.19740783762351305,0.20134917828921922,-0.1491254534138691,31.57230812519761,399.6392340327745
2025-01-01T12:00:34.600000,7.363833438265615,0.2196844462609984,7.345571328405174,0.1956235143967281,0.20122092014590223,-0.11280807169336518,35.298389925823926,401.82802600053645
2025-01-01T12:00:34.800000,7.368413399000093,0.23897104464488625,7.393827521421294,0.19381233479566845,0.22677750837006835,-0.12354699807813913,32.47766825796219,399.350286667204
2025-01-01T12:00:35,7.472239696095877,0.23503569418125414,7.4423196519720225,0.19197470915066983,0.18280072191168606,-0.1180156680820847,30.55078603637316,401.6288439037692
2025-01-01T12:00:35.200000,7.518484277205694,0.18790348002135557,7.491043677443075,0.190111052790759,0.19079306264417478,-0.1345735250545112,32.66738674412944,405.97909956779523
2025-01-01T12:00:35.400000,7.564963143709634,0.20427999217740767,7.539995346530389,0.18822178596136874,0.17778917856884127,-0.12200151300720964,33.55565960974072,394.9730539044386
2025-01-01T12:00:35.600000,7.605335135942459,0.21295660371877165,7.589170203066015,0.1863073337410907,0.1847622484682342,-0.1779868113410251,30.71492946163397,398.5280936242875
2025-01-01T12:00:35.800000,7.699657543260403,0.21855299520690655,7.638563590028362,0.18436812595748542,0.21008487435564793,-0.21002821365515098,32.026356796786565,400.2882898618459
2025-01-01T12:00:36,7.699255128636287,0.21739477754448994,7.688170653733204,0.1824045971019636,0.19623929485534006,-0.2198488018724013,32.41000832335498,398.37485810519183
2025-01-01T12:00:36.200000,7.806084609789022,0.22916181984677841,7.737986348201677,0.18041718624375647,0.21164345826050657,-0.21356154310166495,32.17834723091119,395.73584504447916
2025-01-01T12:00:36.400000,7.82455686337562,0.19506100877943877,7.788005439701302,0.17840633694299213,0.18199897364359235,-0.1899813974635195,32.67062795171305,403.07795885835804
2025-01-01T12:00:36.600000,7.892760884113285,0.25269354413415007,7.838222511456011,0.17637249716289471,0.20443109936572057,-0.23214769301225488,35.62547432551742,393.6067488892058
2025-01-01T12:00:36.800000,7.9132019953674275,0.1971782787851267,7.888631968520864,0.1743161191811235,0.1923851756175587,-0.20225430643477701,34.738326694329395,398.93674970181877
2025-01-01T12:00:37,7.974477790547758,0.16008076760837833,7.939228042817122,0.17223765950026965,0.1893878005181583,-0.212663568537816,29.897160199217584,382.80240844795804
2025-01-01T12:00:37.200000,8.046378580431172,0.23894306007110344,7.990004798323146,0.17013757875752744,0.19779576003887078,-0.1901994501976468,32.830258350839514,395.6827925270322
2025-01-01T12:00:37.400000,8.07082073560975,0.22220637199539336,8.040956136416394,0.168016341633559,0.17178657997753338,-0.2559621581425334,32.52674343589949,401.7533388512654
2025-01-01T12:00:37.600000,8.114160277638925,0.17958944951300473,8.092075801361787,0.16587441676056888,0.17563776757876565,-0.20430843990058523,31.410361782408415,402.17993628493593
2025-01-01T12:00:37.800000,8.175214506304554,0.20819732663313378,8.143357385941435,0.1637122766296082,0.19690844765645343,-0.1959139541577591,33.31941803877269,394.4447496719007
2025-01-01T12:00:38,8.236895013282302,0.1856575840498963,8.194794337220708,0.16153039749712417,0.20050088860089635,-0.27893294632449883,31.17743492018973,404.59694150578605
2025-01-01T12:00:38.200000,8.287547734630913,0.1837127848483116,8.246379962445436,0.15932925929077635,0.17441523516398635,-0.24981466921228998,33.897512809959125,395.65392460812376
2025-01-01T12:00:38.400000,8.324606764880881,0.21460829061883785,8.298107435064932,0.15710934551453548,0.1849734940104671,-0.24943344950357188,33.24734624419487,392.538334279701
2025-01-01T12:00:38.600000,8.38628669910392,0.21067543693002933,8.34996980087542,0.15487114315308498,0.18561061627641517,-0.26883273392803636,34.99373597174953,394.96496644017344
2025-01-01T12:00:38.800000,8.4157558233667,0.16298284291753717,8.401959984278372,0.15261514257554296,0.20918585964005929,-0.2722485802062134,33.488073134715385,404.6918170328828
2025-01-01T12:00:39,8.482000441850209,0.16700264577290208,8.454070794648041,0.15034183743852486,0.19793722245496553,-0.2970310669429191,33.98512283503764,399.40158121374384
2025-01-01T12:00:39.200000,8.520869919063774,0.22367105487488945,8.506294932802565,0.14805172458856417,0.1855189327912892,-0.2771508698888962,32.09421151388676,405.4834543202936
2025-01-01T12:00:39.400000,8.582303877176486,0.16365810626197538,8.55862499757271,0.1457453039639119,0.1896865901374534,-0.2580647602109635,33.504755174666556,398.668118153034
2025-01-01T12:00:39.600000,8.695388209881283,0.20024971061290076,8.611053492462448,0.1434230784957325,0.19826312198486717,-0.30855379007964867,36.013519878019025,403.3818816382004
2025-01-01T12:00:39.800000,8.722559244959347,0.19721312117243167,8.663572832395287,0.1410855540087172,0.20612949684222548,-0.3126878741612791,33.316469030161834,401.89872932596137
2025-01-01T12:00:40,8.74850063581293,0.17835857957227066,8.716175350540324,0.13873323912113322,0.19959229593159208,-0.2804189264702916,34.18680785111575,393.7472643060048
2025-01-01T12:00:40.200000,8.807709929405663,0.20089342443048164,8.768853305211879,0.13636664514432834,0.20142189213053294,-0.3246049752497235,30.42558101589586,395.1605570015961
2025-01-01T12:00:40.400000,8.84859035435971,0.19483611648855087,8.821598886836494,0.13398628598171164,0.21393422209198762,-0.295712974174899,32.53683884107984,399.3019780272552
2025-01-01T12:00:40.600000,8.974413607360459,0.17218244053747603,8.874404224981014,0.13159267802722902,0.21315708204103287,-0.328477396353671,32.96383519090684,408.0968936472979
2025-01-01T12:00:40.800000,8.972481724364709,0.1431576303209023,8.927261395435455,0.12918634006335378,0.19546142373788555,-0.3196628921947455,32.21046470730584,397.0442226592985
2025-01-01T12:00:41,9.035641880747557,0.17474476590409527,8.980162427344244,0.1267677931586132,0.2019517677579904,-0.3383236741473768,34.68383601227218,394.9785096424334
2025-01-01T12:00:41.200000,9.067758324539957,0.1347800491546688,9.033099310379471,0.12433756056466891,0.21603588846286753,-0.3336330953795356,31.675275016021864,398.5912197974836
2025-01-01T12:00:41.400000,9.125082753030352,0.14517970064617441,9.086064001949621,0.12189616761297473,0.2335099113153423,-0.32241621526140263,32.196759651969025,398.06532182956323
2025-01-01T12:00:41.600000,9.166830240854742,0.15359947449845404,9.139048434437383,0.11944414161102854,0.21476059677758635,-0.33057550898500415,33.03503320918916,394.2185638877622
2025-01-01T12:00:41.800000,9.238948966002898,0.1442669692272512,9.192044522459945,0.11698201173824074,0.23150124829662172,-0.37625583610201024,30.44685898768788,408.00011314171803
2025-01-01T12:00:42,9.275838834209017,0.20903076601533374,9.245044170145306,0.11451030894143997,0.21745621685859362,-0.3534104651713526,31.753809236340125,390.17481231196587
2025-01-01T12:00:42.200000,9.344308130435824,0.18700630097271717,9.298039278418008,0.11202956583003439,0.2288871822361313,-0.3446763792922057,31.043817503679186,400.5520018388953
2025-01-01T12:00:42.400000,9.381677650195474,0.18109698059423998,9.351021752287757,0.109540316570852,0.23206834835027415,-0.3342854994337172,32.52853621902827,392.568880986149
2025-01-01T12:00:42.600000,9.46228789106789,0.14695195091106322,9.403983508134367,0.10704309678267834,0.2110314817582538,-0.3560380083953752,33.10432328817814,402.2247454657815
2025-01-01T12:00:42.800000,9.543150892945828,0.15628199915600713,9.45691648098248,0.10453844343051245,0.23084151798891858,-0.3710286835841817,30.79868953457418,403.4474931749049
2025-01-01T12:00:43,9.527089072125564,0.13686526699539453,9.509812631759488,0.10202689471956447,0.2233283172330012,-0.32871718998139954,30.93683322762674,397.319127657135
2025-01-01T12:00:43.200000,9.625385463756109,0.15362270909618148,9.562663954530164,0.09950898998901112,0.22988195438793668,-0.36955610695349705,31.122565179068747,394.85360477168655
2025-01-01T12:00:43.400000,9.697168211414454,0.12585020705093622,9.615462483701462,0.0969852696055343,0.2311931130387691,-0.4078484257633639,33.77218325255919,402.3377922537984
2025-01-01T12:00:43.600000,9.71146905419451,0.15662062290522158,9.668200301191007,0.09445627485666105,0.22115491047162839,-0.3685959763704724,31.73624438274508,406.6828301868549
2025-01-01T12:00:43.800000,9.728176522789752,0.12236311213540313,9.72086954355285,0.09192254784392608,0.22461833804720918,-0.3508146268229581,33.929185138788796,404.48562435292905
2025-01-01T12:00:44,9.824265023537325,0.14220293626895292,9.773462409054012,0.08938463137587957,0.24057251276138628,-0.3597344097558816,33.35212287930665,407.82759958045705
2025-01-01T12:00:44.200000,9.878173055904146,0.11236583126761103,9.825971164695554,0.08684306886095822,0.21001711698696346,-0.37651707081385005,33.17236371804601,393.7504111817448
2025-01-01T12:00:44.400000,9.934943427265726,0.143205470620088,9.878388153171716,0.08429840420024402,0.25638994638484613,-0.3990158015659728,30.05976142875742,407.98845706051264
2025-01-01T12:00:44.600000,10.009523318499662,0.12931397245945184,9.930705799761,0.08175118168012886,0.25128337774663334,-0.40107223002545056,31.25158871148549,406.1715424666012
2025-01-01T12:00:44.800000,10.00549245930347,0.1467898963860289,9.982916619142902,0.07920194586490717,0.2393975294888308,-0.3996219044142909,35.82657963291871,402.08374700490947
2025-01-01T12:00:45,10.091002543217245,0.11852336849473916,10.035013222134186,0.07665124148931855,0.22722434095060703,-0.4032275542413024,31.684505970000163,396.9295314822708
2025-01-01T12:00:45.200000,10.154136723597265,0.12536660994938245,10.086988322338671,0.07409961335105947,0.24011302921981026,-0.400871823906336,30.679029979410192,401.08964113638035
2025-01-01T12:00:45.400000,10.169814833197025,0.11090882235377823,10.138834742704473,0.07154760620328734,0.2550178894387771,-0.42406540402171683,35.738365613887204,389.9133336449231
2025-01-01T12:00:45.600000,10.224271306173177,0.14042569615628503,10.190545421982879,0.06899576464713604,0.24211449606864063,-0.40135519140902326,34.02588004636151,394.34828049015357
2025-01-01T12:00:45.800000,10.277959176672335,0.1370935649399058,10.242113421082998,0.06644463302426509,0.24055697643797122,-0.40089845647129946,32.868028151105854,396.4938301944084
2025-01-01T12:00:46,10.36466767760472,0.09904072189651926,10.293531929316458,0.06389475530946356,0.2540373374557932,-0.4302600216169307,33.35984494021255,403.24516910268
2025-01-01T12:00:46.200000,10.347372332107085,0.11694116882430923,10.344794270526593,0.06134667500332938,0.2590274835529218,-0.3900634153455656,33.14146990537245,402.567375215005
2025-01-01T12:00:46.400000,10.459024945922874,0.11287068208817917,10.395893909096499,0.05880093502504534,0.24983314018322447,-0.4021212827863166,30.787845592656257,396.51653225402544
2025-01-01T12:00:46.600000,10.524370355538197,0.08991962030369051,10.446824455830674,0.056258077605272454,0.23718714777130212,-0.38770477680009213,30.97233711250145,398.8998449795778
2025-01-01T12:00:46.800000,10.539800778887725,0.07029411283329817,10.497579673704859,0.053718644179182,0.2467724854808277,-0.39069910652101236,32.38888584567206,397.1524802039497
2025-01-01T12:00:47,10.632004918439664,0.11459414601985485,10.548153483478929,0.05118317527964765,0.22592036934339613,-0.3650383682465624,33.836049330597326,388.97327565586875
2025-01-01T12:00:47.200000,10.663297909981354,0.07618998735449982,10.598539969167808,0.048652210430617245,0.24017907892002835,-0.39782329171128833,31.178317007888307,406.70659632978936
2025-01-01T12:00:47.400000,10.698788663198911,0.10454335764177562,10.64873338336545,0.04612628804068717,0.26290772260737083,-0.40775808671304853,34.85274284604063,395.3313436151652
2025-01-01T12:00:47.600000,10.718165787893188,0.06712770163403518,10.698728152417116,0.04360594529689779,0.24117436536985923,-0.3739700415736314,32.65961746655316,395.8754531691249
2025-01-01T12:00:47.800000,10.774720306284294,0.09326772161734402,10.748518881435302,0.04109171805877306,0.2526841416691978,-0.38449790966847924,30.616189389210085,396.7068376809525
2025-01-01T12:00:48,10.869714003768864,0.07122457745346392,10.798100359154747,0.038584140752623806,0.25737904218287655,-0.3953862110426981,32.43325945586121,412.6942027323264
2025-01-01T12:00:48.200000,10.8837244160409,0.06531320619200928,10.847467562622246,0.036083746266135086,0.2631714729152268,-0.3514701951883066,33.19004050135579,396.1193607625273
2025-01-01T12:00:48.400000,10.940319740908683,0.06868311963502403,10.896615661716952,0.033591065843259764,0.24376343650956725,-0.3868840428431443,33.51429345663408,384.74585482053396
2025-01-01T12:00:48.600000,10.964598958370415,0.041189884717068206,10.945540023497166,0.03110662897943752,0.2366270985905227,-0.4001904492625014,31.66820935736318,399.30262631732535
2025-01-01T12:00:48.800000,11.057028778168043,0.05906029991849546,10.994236216369671,0.028630963317160106,0.2558343206409308,-0.3765336843002049,31.273623961335854,406.97954186379263
2025-01-01T12:00:49,11.078243364246118,0.08025757666100423,11.042700014077864,0.026164594541904528,0.2433951837353592,-0.4069910033387512,26.987908439310036,403.38888718063885
2025-01-01T12:00:49.200000,11.149595154554934,0.05272651586178225,11.090927399505107,0.023708046278452063,0.24716859780393716,-0.4055034020421978,31.457178054056065,405.6897867884359
2025-01-01T12:00:49.400000,11.217553219352395,0.05319465773195662,11.138914568289858,0.021261839987616833,0.2503841544546984,-0.3944446686637065,32.372071269495194,409.62843445197836
2025-01-01T12:00:49.600000,11.252792489957708,0.07051789088323017,11.186657932249327,0.018826494863400975,0.23537816010633056,-0.41320643051129813,33.77489975492949,395.98848138381436
2025-01-01T12:00:49.800000,11.292954833434734,0.1000391230559296,11.23415412260863,0.016402527730598054,0.2369818302204594,-0.39607759363926637,31.50519724653371,396.34420857787535
2025-01-01T12:00:50,11.297599582666903,0.057514585648452,11.281399993032421,0.013990452942865592,0.24152892116365868,-0.39816825552662527,31.80276648095895,407.97661026087025
2025-01-01T12:00:50.200000,11.379375714587415,0.07494440348992339,11.328392622456416,0.0115907822812846,0.2298704080502995,-0.37038372452762663,29.84966044294601,402.7363591828287
2025-01-01T12:00:50.400000,11.432363939729116,0.048440789884515646,11.375129317716127,0.009204024853428222,0.21457003198929345,-0.3792347787757654,31.83608085090214,404.50534710997545
2025-01-01T12:00:50.600000,11.473624243047427,0.0547381433272686,11.421607615970537,0.0068306869929577185,0.22424141535739453,-0.3753056838448584,30.729425973426682,400.9282924237929
2025-01-01T12:00:50.800000,11.50627474328032,0.054122899661764465,11.467825286918504,0.0044712721597655325,0.2151639190002782,-0.3940442371121201,30.57155483671904,402.507507244294
2025-01-01T12:00:51,11.576453599153902,0.04293046787587392,11.51378033480586,0.002126280840687042,0.22271892392770343,-0.36433201620709466,29.341104809179043,393.96430948944186
2025-01-01T12:00:51.200000,11.645108802437536,0.04670461253803083,11.55947100022147,-0.00020378954920291514,0.23352790171004179,-0.3557931038854714,27.670476326182854,392.10945447980225
2025-01-01T12:00:51.400000,11.641663396838883,0.0161804132740931,11.604895761680574,-0.0025184447646860036,0.22311646311649985,-0.3326917705137854,29.37499981062459,399.6176934833922
2025-01-01T12:00:51.600000,11.683351084278234,0.0600112187723738,11.650053336994025,-0.0048171938278722265,0.2227482099886828,-0.3872680590718491,29.937171793070245,398.62554604858457
2025-01-01T12:00:51.800000,11.779186788458706,0.04008653459043577,11.69494268442218,-0.007099549125027055,0.22573764517690892,-0.33586416276863923,29.986649647072273,395.8831106579186
2025-01-01T12:00:52,11.815916572292723,-0.0014598672876417838,11.739563003612382,-0.009365026502734797,0.2281155770086816,-0.33072156455381546,31.340160332409436,401.1520628087101
2025-01-01T12:00:52.200000,11.820381810680939,0.012638077400000993,11.783913736319228,-0.011613145363380761,0.20584409496238723,-0.34994715903005147,29.734231517521604,396.58807742865366
2025-01-01T12:00:52.400000,11.884544434643434,0.040833762249856145,11.827994566906957,-0.013843428759931678,0.2101717426215719,-0.3719913677367033,29.817822172268627,392.5601861857356
2025-01-01T12:00:52.600000,11.887826039689974,0.04097521506615315,11.871805422633496,-0.016055403489996775,0.2335323990959416,-0.3591764007768327,34.99768809049807,391.92195090828824
2025-01-01T12:00:52.800000,11.949913284095969,0.06132327928195502,11.915346473715923,-0.018248600189151698,0.21576959182412325,-0.3342253724369797,29.170807488373956,396.17728774084065
2025-01-01T12:00:53,12.019193150327618,0.03709341797853978,11.958618133177286,-0.020422553423504963,0.2189551790062913,-0.3187556756217249,31.481893077275103,397.9463467742794
2025-01-01T12:00:53.200000,12.049398493242697,0.03812834417322494,12.00162105647491,-0.022576801781491282,0.19519168501713685,-0.3366245551931093,30.146830145855102,402.3322918687196
2025-01-01T12:00:53.400000,12.092551455642662,0.024356024921919656,12.044356140910525,-0.024710887964871434,0.21262203822788522,-0.3089315191104615,30.140192352053287,388.7495434783141
2025-01-01T12:00:53.600000,12.114123877070378,0.0509769379648014,12.086824524822758,-0.026824358878922663,0.21311270216207143,-0.34552501287147475,28.640754322650984,398.7500806946739
2025-01-01T12:00:53.800000,12.198517802058314,-0.012330733635217807,12.129027586562712,-0.028916765721801047,0.21747680110086157,-0.2886863746474794,31.00888513545832,396.3883628299912
2025-01-01T12:00:54,12.211499317590237,0.04926118477178214,12.170966943253527,-0.030987664073058085,0.2084040863850385,-0.3265712260343105,28.842340702332695,408.7749604493611
2025-01-01T12:00:54.200000,12.262030214185318,-0.012138803485134285,12.212644449335093,-0.033036613981294885,0.19494579823298053,-0.3123283248963047,29.375272948724596,394.0999815540119
2025-01-01T12:00:54.400000,12.32254925139256,-0.023982751332455567,12.254062194895175,-0.03506318005093599,0.19644664643556434,-0.2750292096515864,29.233266533285114,396.8106103848677
2025-01-01T12:00:54.600000,12.343830180564792,0.0013666058159658555,12.295222503788466,-0.03706693152810661,0.19731261234834716,-0.29945794016515415,28.90235222064038,397.29547823590485
2025-01-01T12:00:54.800000,12.405951294226247,-7.74927052532657e-05,12.336127931545295,-0.03904744238559607,0.18688542923526533,-0.2863072902231654,32.33658313580177,397.0032992601199
2025-01-01T12:00:55,12.442730863448876,-0.0035951398791612913,12.376781263071802,-0.04100429140688999,0.20015639895343976,-0.2733948393664387,29.797512023716425,396.35049240434125
2025-01-01T12:00:55.200000,12.526607356865103,-0.014931431516647138,12.41718551014372,-0.04293706226925681,0.19297315793913872,-0.24725450813870187,29.9548951478719,402.34989264025364
2025-01-01T12:00:55.400000,12.499472806104512,0.003621278403405646,12.457343908695975,-0.04484534362586942,0.19170191936694722,-0.2806209345276102,29.082528513086327,398.63711261842803
2025-01-01T12:00:55.600000,12.544026666825683,-0.0018808354752050897,12.497259915910576,-0.04672872918694905,0.17769956762820222,-0.2735192619562299,29.46122664171955,404.61282893782726
2025-01-01T12:00:55.800000,12.575916965291585,-0.017698183286655116,12.53693720710536,-0.04858681779991289,0.18878381916775586,-0.2618324893521399,29.34013893219294,404.75036286941474
2025-01-01T12:00:56,12.621650163485048,-0.008973522994891217,12.576379672426484,-0.0504192135285107,0.19411423700642838,-0.23047019828468965,28.182030208343896,397.1657374480763
2025-01-01T12:00:56.200000,12.642248053521907,0.019023689841132507,12.615591413347534,-0.052225525730935446,0.21345987370238534,-0.24830435728363937,29.46554492961642,402.3284669349551
2025-01-01T12:00:56.400000,12.703023935440685,-0.018986581775882132,12.654576738978482,-0.05400536913689176,0.19581986452663047,-0.20126440101055557,31.357591134979877,403.4684407915242
2025-01-01T12:00:56.600000,12.747911077480968,0.004925473527797359,12.693340162187779,-0.05575836392360736,0.193870641243543,-0.24663919943416956,27.091444537941257,392.88513425306144
2025-01-01T12:00:56.800000,12.817588499396447,-0.017885500297344425,12.731886395541078,-0.05748413579077308,0.1877466643349088,-0.23167740142234539,28.71788754230859,406.07999297422714
2025-01-01T12:00:57,12.826171698775056,-0.034305780824187976,12.770220347060247,-0.05918231603439553,0.19626534921055272,-0.22747337260966588,28.36058454271065,405.18049254188065
2025-01-01T12:00:57.200000,12.869813556987573,-0.01393008782994458,12.808347115806468,-0.06085254161954984,0.19988781530437164,-0.21900259627126598,27.177481115066282,395.40124614180104
2025-01-01T12:00:57.400000,12.884131182245055,-0.021174804141817022,12.84627198729144,-0.06249445525201601,0.21379938179876948,-0.20322492549296622,28.233753811573127,399.42654376603696
2025-01-01T12:00:57.600000,12.955672967510752,-0.005063456206447494,12.884000428720764,-0.06410770544878658,0.19362066343970363,-0.15822983110243052,26.34392826405095,401.8425905012073
2025-01-01T12:00:57.800000,13.002726121886136,-0.04397024632743696,12.921538084073841,-0.06569194660743086,0.1782301672925642,-0.17747973677732024,29.896914099758828,407.9174014212531
2025-01-01T12:00:58,13.0240973695736,-0.03882549950644288,12.958890769024654,-0.06724683907430282,0.20856356420287134,-0.19212668774163963,28.63605731664383,399.0407234778279
2025-01-01T12:00:58.200000,13.084584137146825,0.02262669204406971,12.996064465708072,-0.06877204921157792,0.1774290434457514,-0.17511299042372178,30.10102088046314,395.94031057698606
2025-01-01T12:00:58.400000,13.077993214366144,-0.00421656471817375,13.033065317336314,-0.07026724946310764,0.1974756837771029,-0.15010978447480502,30.344702923839193,404.64751974062665
2025-01-01T12:00:58.600000,13.142221495521335,-0.03472894919866985,13.069899622670489,-0.07173211841907695,0.1907285565485041,-0.10696690145268647,27.76493223647693,398.67460108937826
2025-01-01T12:00:58.800000,13.130182980478155,-0.035388922289308504,13.106573830352122,-0.07316634087945398,0.20925643998344354,-0.12655238041615252,27.258077432227648,404.6976877434747
2025-01-01T12:00:59,13.22054371500135,-0.04248907425552157,13.143094533099827,-0.0745696079162168,0.19383977536522248,-0.11100925004853374,28.70735197633377,399.2973759607767
2025-01-01T12:00:59.200000,13.227535899531915,0.0009684540592003448,13.179468461776294,-0.07594161693434806,0.17358620590576448,-0.14699925264505426,25.432650382773268,397.196793536242
2025-01-01T12:00:59.400000,13.270759790640104,-4.9118076872517805e-05,13.215702479330968,-0.07728207173158341,0.21184957367774127,-0.12496949276659465,29.421772700728553,400.6907591057702
2025-01-01T12:00:59.600000,13.322263484307225,-0.043631743008309534,13.251803574623862,-0.07859068255690324,0.1759215309307286,-0.17167839029423293,29.525902390914325,401.15273647786216
2025-01-01T12:00:59.800000,13.311765091366142,0.0009598017627654425,13.287778856136052,-0.07986716616775474,0.21350848527913113,-0.10366085495382499,30.122769944946356,394.11925235635266
2025-01-01T12:01:00,13.387562532302976,-0.023165336333388957,13.323635545572527,-0.08111124588599498,0.17882892732186134,-0.08124853028194082,28.66492568633662,403.9944056030143
2025-01-01T12:01:00.200000,13.424333735282513,-0.02564334555840412,13.359380971363137,-0.08232265165254318,0.20803161456612293,-0.08285358925666361,30.118039981337326,404.91748566176756
2025-01-01T12:01:00.400000,13.466282735409566,-0.0595153880605818,13.395022562067501,-0.08350112008073031,0.20525198075616796,-0.07572685283091882,28.330053224465615,391.1331744007629
2025-01-01T12:01:00.600000,13.473343640448011,-0.020404088138601097,13.43056783968981,-0.08464639450833777,0.21041556583629045,-0.08243870152464008,25.865617051323785,398.3516559710017
2025-01-01T12:01:00.800000,13.551308983666805,-0.0503571254259892,13.466024412909526,-0.08575822504831326,0.22796522156248825,-0.058596339792402904,28.884811392839463,400.9819368418203
2025-01-01T12:01:01,13.548161056471832,-0.04278616115974526,13.50139997023409,-0.08683636863815435,0.19359445947911144,-0.04232391646962367,27.450163336107842,395.6423823658906
2025-01-01T12:01:01.200000,13.582037457326026,-0.043474509311994626,13.536702273079777,-0.08788058908795066,0.21612432203839682,-0.12149743970061491,29.066762038184745,381.85166104973337
2025-01-01T12:01:01.400000,13.656192921418688,-0.046587725445724114,13.57193914878695,-0.08889065712707395,0.2024224433908862,-0.07410010190946315,26.882318817772486,401.0071578108753
2025-01-01T12:01:01.600000,13.684061138784793,-0.03845895609868877,13.607118483575974,-0.08986635044950829,0.2007383965755683,-0.03758772702636395,28.132685843924293,406.4828904229132
2025-01-01T12:01:01.800000,13.719214371964588,-0.026948350653978756,13.64224821545017,-0.09080745375781095,0.21503537426728264,-0.04860698158418687,27.376203064216405,404.55701369732446
2025-01-01T12:01:02,13.71039614211359,-0.004840442564324263,13.677336327052119,-0.09171375880569467,0.21638020011087544,-0.033566109882895996,25.989556529481373,405.86028006387477
2025-01-01T12:01:02.200000,13.78963197868853,-0.03538147661617416,13.712390838479848,-0.0925850644392241,0.21888238908231086,-0.04443562760937931,28.094142463943054,393.66511321280325
2025-01-01T12:01:02.400000,13.820692467191657,-0.04411077197411323,13.74741980006927,-0.09342117663661773,0.20988744785597085,-0.0031872848299064026,27.219405511902472,396.2265846607656
2025-01-01T12:01:02.600000,13.815104828390822,-0.09426075002668773,13.782431285149427,-0.09422190854664736,0.22987503145243504,0.004574731030738964,28.180549632211576,401.4001371137295
2025-01-01T12:01:02.800000,13.863948132961905,-0.0643314751133343,13.81743338277704,-0.0949870805256283,0.21066474304087315,-0.013749119946732988,27.119592533083726,400.82085534494865
2025-01-01T12:01:03,13.891340135441101,-0.021879803686331446,13.852434190456902,-0.09571652017299169,0.21707367143262427,0.0170170774514369,25.74764944785936,401.0181288664164
2025-01-01T12:01:03.200000,13.937305840885907,-0.04059488277532498,13.887441806854678,-0.09641006236543383,0.21427069738580856,0.03328791475764192,30.78195240128118,401.9189414978433
2025-01-01T12:01:03.400000,13.973139937113592,-0.028456651515691843,13.922464324508642,-0.09706754928963392,0.2347756071962395,0.012587756385164212,27.751423095011706,405.0202681581509
2025-01-01T12:01:03.600000,14.026823118046355,-0.02086962122751858,13.957509822546939,-0.0976888304735352,0.22842234619479865,0.06056049506016441,25.48133285382491,400.933893356537
2025-01-01T12:01:03.800000,14.030510609361702,-0.023904978420443597,13.992586359416928,-0.09827376281618283,0.23633051705267122,0.032923342868560815,26.329158735619117,402.1397957301498
2025-01-01T12:01:04,14.096662159038717,-0.08512874734108795,14.027701965633106,-0.0988222106161123,0.22446731692605645,0.049242770263806565,31.310581031794534,400.72075088824744
2025-01-01T12:01:04.200000,14.133035042601472,-0.01632451208908449,14.062864636550206,-0.09933404559828364,0.22108119563245424,0.0709026699539664,26.27736450509942,406.96739184579013
2025-01-01T12:01:04.400000,14.18327550627875,-0.06178250909295844,14.098082325167896,-0.09980914693955519,0.2325981322054508,0.050121162317352135,26.483407521300524,396.885159381107
2025-01-01T12:01:04.600000,14.200499210627576,-0.03214304381712707,14.133362934973634,-0.10024740129269272,0.23129574765495173,0.036718036852437394,28.41490819020913,397.6261824331105
2025-01-01T12:01:04.800000,14.218780684368488,-0.0011445267252623448,14.168714312830053,-0.10064870280890877,0.21724127357629947,0.06079308932214782,29.505164094300422,394.2744477008826
2025-01-01T12:01:05,14.234691987514356,-0.04255477938057809,14.204144241913319,-0.10101295315892803,0.24613768837613584,0.11662866055097362,26.28547792761422,395.15313068764306
2025-01-01T12:01:05.200000,14.332896256087812,-0.03085837598149998,14.239660434708792,-0.10134006155257412,0.24449433672503268,0.10521898266087581,26.264105016170213,399.8250404514205
2025-01-01T12:01:05.400000,14.345810950232268,-0.07047241543867351,14.275270526070319,-0.10162994475687478,0.25342890098095505,0.10418001830842502,26.235317733618697,397.9680182410009
2025-01-01T12:01:05.600000,14.37794144057389,-0.011284521259064284,14.310982066349371,-0.10188252711268107,0.2414978214128723,0.14022693718085233,25.767985371193042,404.9053373575051
