timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:05.800000,14.393453607807942,-0.07442268182332176,14.34680251460024,-0.10209774054979788,0.24968678446431655,0.08045829813130798,35.73384831637312,443.55247471979663
2025-01-01T12:01:06,14.41210276825641,-0.07857456350549871,14.382739231867403,-0.10227552460062252,0.2593010468765802,0.11411899459803962,34.40335784481353,453.7828292714335
2025-01-01T12:01:06.200000,14.431808029904271,-0.08879524126523085,14.418799474561062,-0.10241582641228858,0.2351450839267967,0.10871670219674573,32.00620465558782,440.1813932781873
2025-01-01T12:01:06.400000,14.487890872385451,-0.06764848333116986,14.454990387926875,-0.10251860075731326,0.2622647587738737,0.16840952276018675,32.71487394888031,435.2804561710921
2025-01-01T12:01:06.600000,14.524686566954953,-0.08837605651097664,14.491318999615716,-0.10258381004274539,0.22652281061426482,0.18033502581377975,33.6478190224691,441.1901754652242
2025-01-01T12:01:06.800000,14.543595707563854,-0.07068975696459859,14.527792213359255,-0.10261142431781273,0.23345595744054298,0.11443940972299989,34.16510879608131,430.13734601946874
2025-01-01T12:01:07,14.604725566395784,-0.06418765740758561,14.56441680275709,-0.10260142128006688,0.24422238189574202,0.1728564320596599,36.39825485528949,432.6057260095436
2025-01-01T12:01:07.200000,14.649060837161132,-0.07216447048702355,14.601199405180932,-0.10255378628002486,0.2483957711094299,0.16105749047426435,33.742265280254195,440.72133748433527
2025-01-01T12:01:07.400000,14.689306608130572,-0.07694435524766872,14.638146515801443,-0.10246851232430611,0.25407241324342567,0.14079766660609674,35.00487618314478,442.5742011490715
2025-01-01T12:01:07.600000,14.71453045942996,-0.07414226140213646,14.675264481743005,-0.10234560007726419,0.26831940273908983,0.19950382089547888,36.8638631191316,431.66205211008315
2025-01-01T12:01:07.800000,14.74339282588264,-0.06212410549196024,14.712559496371748,-0.1021850578611137,0.24896083422796222,0.17155142539279683,33.509613929707804,436.1098796280746
2025-01-01T12:01:08,14.786969971156672,-0.06245960152068387,14.750037593721938,-0.10198690165455124,0.2681229675644923,0.1866496441938541,34.15801186983345,441.9129484100621
2025-01-01T12:01:08.200000,14.822772963738329,-0.05419622097833903,14.787704643065739,-0.10175115508987144,0.26044977830190436,0.21774763356029342,34.54031782670723,431.65542732107946
2025-01-01T12:01:08.400000,14.85201955819946,-0.052230817861662816,14.825566343631284,-0.10147784944857853,0.24591667404219952,0.17101822444947842,33.4969418073632,442.0216682027365
2025-01-01T12:01:08.600000,14.891649306167121,-0.07148096622234476,14.863628219473737,-0.10116702365549396,0.24086164703232246,0.2484173191678379,32.37431679033938,439.2022165581818
2025-01-01T12:01:08.800000,14.926935745094488,-0.04838069414178647,14.90189561450403,-0.10081872427136143,0.25093962674412434,0.22997447519597472,33.27340797619827,443.33888735360176
2025-01-01T12:01:09,14.976014351248551,-0.056821492149837304,14.940373687679699,-0.10043300548395108,0.24885887225152348,0.2172855868936967,31.018342809233147,434.83599429476186
2025-01-01T12:01:09.200000,15.008649257125493,-0.045206380113253994,14.979067408362166,-0.10000992909766396,0.23509444186664208,0.23917839340031316,33.31359511977919,433.02761934273065
2025-01-01T12:01:09.400000,15.057668517187235,-0.05422233590847015,15.017981551844654,-0.09954956452163938,0.2491829642659887,0.23977611704325766,34.801625141368184,434.6100530645118
2025-01-01T12:01:09.600000,15.081873132130292,-0.05627957017769208,15.057120695054742,-0.09905198875636712,0.25887819235735554,0.22120734670868888,32.49317965635528,437.00373197309216
2025-01-01T12:01:09.800000,15.12181759767652,-0.06291073638051557,15.096489212435442,-0.0985172863788073,0.24801317053638045,0.2698932526779358,34.04315982640028,437.88997351756325
2025-01-01T12:01:10,15.170362661330012,-0.06567243810443028,15.1360912720085,-0.0979455495260205,0.24505214086042099,0.25907123939210797,34.58079897953185,436.44329221647854
2025-01-01T12:01:10.200000,15.200020397682081,-0.06226031495534148,15.175930831623445,-0.09733687787731204,0.23986818293680573,0.2652879043503448,33.756644890111794,435.22579127810974
2025-01-01T12:01:10.400000,15.273139931740882,-0.05772496554442575,15.216011635395802,-0.09669137863489316,0.24326297919149695,0.30193154839234043,34.29649743758753,434.19418924813584
2025-01-01T12:01:10.600000,15.300478861037842,-0.06722139724774982,15.25633721033764,-0.09600916650306315,0.2492019356377348,0.24821703279482604,33.36937521933305,439.5868292092199
2025-01-01T12:01:10.800000,15.356054605883642,-0.06090238975668733,15.29691086318349,-0.09529036366591692,0.23635803465777971,0.28075206232198496,32.16469962742083,439.8117252447357
2025-01-01T12:01:11,15.376012870883462,-0.061450631218718195,15.337735677414527,-0.09453509976358122,0.2546455719126097,0.31728492722161006,34.03751498297623,432.3620507136117
2025-01-01T12:01:11.200000,15.42651434125651,-0.06945097056730641,15.378814510483622,-0.09374351186698612,0.21948456405925582,0.3145337805386078,34.37184987523881,430.04604661497734
2025-01-01T12:01:11.400000,15.4655029099623,-0.05476561828965729,15.420149991243838,-0.09291574445117445,0.24433738871938465,0.28824241789715194,34.049533441798815,436.116480427486
2025-01-01T12:01:11.600000,15.516233297396091,-0.05837518851742895,15.461744517582641,-0.09205194936715613,0.22792821862385096,0.3053435421734039,30.358693300894316,433.6567723305721
2025-01-01T12:01:11.800000,15.543932654613995,-0.05871962384816188,15.50360025426396,-0.09115228581231198,0.2342212426071311,0.33201400887982874,32.644709871095955,438.729390877918
2025-01-01T12:01:12,15.580114419519626,-0.06899915740280173,15.545719130980052,-0.0902169202993531,0.24794526056874647,0.34475438581298434,34.219185321747325,432.70137674198776
2025-01-01T12:01:12.200000,15.624646448023919,-0.05520421789182304,15.588102840614901,-0.0892460266238424,0.2345674992559085,0.3118897874486154,33.91531299742435,441.3930326380114
2025-01-01T12:01:12.400000,15.664482362762003,-0.04962755535497405,15.630752837720737,-0.0882397858302832,0.221938080527687,0.33115810395198386,32.338970788127135,432.7331124487691
2025-01-01T12:01:12.600000,15.708222643886124,-0.06456653936148758,15.673670337209042,-0.08719838617678356,0.23552559121727612,0.3672432148164403,33.530380356040645,433.7943951416537
2025-01-01T12:01:12.800000,15.74859072761854,-0.04685749333500636,15.716856313257209,-0.08612202309830143,0.22031266469061422,0.3672841189016351,30.683721997233565,432.38958168362086
2025-01-01T12:01:13,15.790514312165152,-0.050574938616716025,15.760311498431854,-0.08501089916847877,0.2134233991860067,0.3399430760795693,33.6242374732311,427.8295635467427
2025-01-01T12:01:13.200000,15.84842967115882,-0.04680454164615281,15.804036383029542,-0.08386522406007217,0.2303389869466168,0.3390581535319983,33.37509441115185,427.6738067877063
2025-01-01T12:01:13.400000,15.879149515742952,-0.050778874594802535,15.848031214635569,-0.08268521450398726,0.21290495534004666,0.34182866431497383,29.52966036290869,435.5045943630045
2025-01-01T12:01:13.600000,15.912982335472202,-0.05596766332587281,15.89229599790114,-0.08147109424692528,0.22055588224967865,0.3462395895721666,32.22304906863458,434.6661600174288
2025-01-01T12:01:13.800000,15.971777360071735,-0.041520953115604636,15.936830494539182,-0.0802230940076499,0.21420200757930352,0.3758455314891384,30.805962642409717,441.6658669580719
2025-01-01T12:01:14,16.022788288688655,-0.0359571555104985,15.981634223538805,-0.07894145143188282,0.20818653024345368,0.321868635012513,34.610930923442396,438.02344533468033
2025-01-01T12:01:14.200000,16.061333901926968,-0.02739399689772727,16.026706461598156,-0.0776264110458377,0.20148228289875245,0.34946019073879003,31.464293607890735,442.2304356709053
2025-01-01T12:01:14.400000,16.113527973489013,-0.048524704175338926,16.072046243775358,-0.07627822420840022,0.2132780104580777,0.39468633186966695,28.994916552523716,439.457396444525
2025-01-01T12:01:14.600000,16.14463052416614,-0.052587078480946396,16.117652364356886,-0.07489714906196487,0.21037257584747213,0.3870884924198531,32.08471493716381,434.66283422496394
2025-01-01T12:01:14.800000,16.2108755011227,-0.03115932688512249,16.163523377942614,-0.07348345048193745,0.20752602082866245,0.3351589422615357,32.84044045500774,435.7683016113772
2025-01-01T12:01:15,16.241087893436788,-0.03212117481977172,16.20965760074662,-0.07203740002491288,0.17916981960247058,0.3738138665980641,33.85167220832848,436.4559582335346
2025-01-01T12:01:15.200000,16.288828993240724,-0.043394176139656605,16.256053112112433,-0.07055927587554009,0.2024540782669919,0.37127110947636105,32.917984188026416,437.71734274894027
2025-01-01T12:01:15.400000,16.329665341631223,-0.04122452780801398,16.30270775624151,-0.06904936279208213,0.20104925499376972,0.3823609044277594,33.21009215454694,440.7835334667365
2025-01-01T12:01:15.600000,16.382185685310066,-0.008210218279406907,16.34961914413332,-0.0675079520506833,0.19129461907956277,0.3810751788911766,32.709603145733425,431.69050415868776
2025-01-01T12:01:15.800000,16.42611278009324,-0.03159576670355654,16.396784655735274,-0.06593534138835536,0.19289620154248027,0.3555930481635405,34.159550071119355,438.77570747681443
2025-01-01T12:01:16,16.488167262132727,-0.02892517906496058,16.444201442300596,-0.06433183494469112,0.20944612406193963,0.41813475601483746,34.15745635803428,432.4422569037855
2025-01-01T12:01:16.200000,16.525973645231982,0.005170817633269291,16.491866428952004,-0.06269774320232017,0.18875091607499841,0.3720907335071086,31.75553063279569,436.67624985643624
2025-01-01T12:01:16.400000,16.582820322553005,-0.027198817381941624,16.53977631744889,-0.06103338292611578,0.18806321544490712,0.38221460793960305,31.618904111109057,431.3483209090583
2025-01-01T12:01:16.600000,16.60694795416959,-0.01763595298192685,16.58792758915552,-0.05933907710116612,0.20042941914789794,0.3793236600411896,31.206343452707458,433.1841955103428
2025-01-01T12:01:16.800000,16.673478070068487,-0.028285845496429256,16.636316508207557,-0.0576151548695219,0.1821806693137312,0.356909795309605,30.430715010079233,430.60494399258266
2025-01-01T12:01:17,16.714836432341233,-0.0251181852809123,16.68493912487409,-0.05586195146573261,0.1836785052067312,0.406705441836205,32.9865464287622,430.01295153654837
2025-01-01T12:01:17.200000,16.763880713378043,-0.004907308313515128,16.73379127911215,-0.05407980815118377,0.17851647246626817,0.3732756813925377,32.20678451703156,434.05889485054416
2025-01-01T12:01:17.400000,16.82439962898464,-0.027812776840760355,16.782868604310426,-0.05226907214724885,0.19819489173021645,0.40282461167730194,33.64022583585428,434.90594076631805
2025-01-01T12:01:17.600000,16.8621364525924,-0.006522393963928801,16.83216653121895,-0.0504300965672681,0.18311213450214403,0.3862180281870835,30.837616859923834,432.8380364435949
2025-01-01T12:01:17.800000,16.908558178343206,-0.016862259535021996,16.8816802920611,-0.04856324034736789,0.1971878680890377,0.4236779871892212,33.12668486707362,430.95050259371806
2025-01-01T12:01:18,16.962595901438224,-0.015175599601987855,16.93140492482429,-0.046668868176134554,0.200607653795816,0.36395443773013253,32.2167469874711,436.9550552811742
2025-01-01T12:01:18.200000,17.03337251895532,-0.016520028874218162,16.981335277725435,-0.044747350423155446,0.1965035493489291,0.3970661380707479,30.75765572500656,429.17282511381296
2025-01-01T12:01:18.400000,17.051312157088045,-0.021240754870317638,17.03146601384721,-0.04279906306644314,0.18199179333478052,0.3990041204440733,30.85185211470843,433.4381735591816
2025-01-01T12:01:18.600000,17.13373317010042,-0.001500731756191238,17.08179161594092,-0.040824387618754565,0.19708941569853655,0.39558169414298144,29.319383686649132,436.852515602985
2025-01-01T12:01:18.800000,17.1678875643831,-0.004090488840053747,17.132306391391637,-0.03882371105282162,0.18041315974664207,0.3767045396553548,30.95094926337452,435.32726060460857
2025-01-01T12:01:19,17.209158170309834,0.033292100371346715,17.183004477341193,-0.03679742572550612,0.20125429188542765,0.38867341794719923,33.01224543589863,439.6323010198583
2025-01-01T12:01:19.200000,17.29346290829765,8.165487928353359e-05,17.23387984596435,-0.03474592930089582,0.19141597244417782,0.3821391680760572,30.385769620087196,433.404812371756
2025-01-01T12:01:19.400000,17.338240700067555,-0.0005457510994817897,17.28492630989341,-0.0326696246723554,0.1966847562116204,0.44154678237463846,31.240367151428533,436.77092650625315
2025-01-01T12:01:19.600000,17.375040003038485,-0.015336582667774453,17.336137527786466,-0.030568919883547388,0.1896682742217801,0.3750033246663855,31.43687272641249,436.95934898356336
2025-01-01T12:01:19.800000,17.40852890157137,0.022264645151673104,17.387507010034152,-0.028444228048439435,0.20311559643575916,0.4047158299250227,26.959865969318923,428.2171746605718
2025-01-01T12:01:20,17.467582773399673,0.008461573497566587,17.439028124599872,-0.026295967270313622,0.20087923608089683,0.40703695306406634,30.12681566628597,437.1627948241211
2025-01-01T12:01:20.200000,17.515587388395147,0.011439640535682511,17.490694102988176,-0.02412456055979187,0.1852793091045521,0.4019474415424838,29.77463269326353,432.7676688293866
2025-01-01T12:01:20.400000,17.581194777230767,0.014876245159840836,17.54249804633595,-0.02193043575189696,0.19667976476730484,0.3749233296883141,32.41051193748368,428.4988593600392
2025-01-01T12:01:20.600000,17.637792521136753,0.01319708762673706,17.59443293162094,-0.019714025422161593,0.1932843927357576,0.3875192317448283,33.64327469796672,430.0878523850189
2025-01-01T12:01:20.800000,17.694868792266195,0.02931494725790105,17.64649161798197,-0.017475766801804835,0.188458194816282,0.4055557702660693,31.02592982752842,434.6606218976881
2025-01-01T12:01:21,17.754377743633302,0.010544380407338681,17.69866685314526,-0.01521610169199085,0.20883193233184133,0.40971268534375693,30.03974093867044,427.25055354554127
2025-01-01T12:01:21.200000,17.773326755533432,0.009606351036018883,17.75095127995098,-0.012935476377187172,0.1975962400461703,0.3743007162212414,30.09423339171554,427.9432585109584
2025-01-01T12:01:21.400000,17.849614373372674,0.035251112588954164,17.803337442974183,-0.01063434153764077,0.2161474404953934,0.396144656818782,32.854471212241776,433.9864395987133
2025-01-01T12:01:21.600000,17.895926827418094,0.03190712540675327,17.8558177952342,-0.008313152160986825,0.20111006646869428,0.3558597771257937,33.0597380863667,429.9878034731217
2025-01-01T12:01:21.800000,17.93464152341801,0.026087642610859593,17.908384704986403,-0.005972367453008887,0.20490266685522956,0.36724122001617593,30.696923146186144,428.0239940711297
2025-01-01T12:01:22,18.020857032793703,0.0164442405780034,17.96103046259026,-0.0036124507475683576,0.1934341335245177,0.3251771306964366,32.47408267580134,436.7316962462037
2025-01-01T12:01:22.200000,18.05987003804221,0.038395108732318856,18.013747287447504,-0.0012338694157186247,0.20591865176570415,0.38130339867930724,33.04698806695223,437.5160691484597
2025-01-01T12:01:22.400000,18.110809357386188,0.04288224578136771,18.066527335004128,0.0011629052259739397,0.22738079020397015,0.37606042631648234,32.65486087841845,426.5514032652061
2025-01-01T12:01:22.600000,18.144662557081126,0.03217900414311691,18.119362703809973,0.003577398007889504,0.19563076213582467,0.3502947755107438,29.57111253106541,431.0248112470024
2025-01-01T12:01:22.800000,18.218071041816835,0.059350093260758144,18.172245442629475,0.006009130000572793,0.2195772813928918,0.3661624577367131,31.51423505019837,432.63759218768155
2025-01-01T12:01:23,18.27077885555164,0.05345477280000672,18.225167557597263,0.008457618608692735,0.21920709500068455,0.382450565294501,28.299133648641977,432.02159822537277
2025-01-01T12:01:23.200000,18.315666282402848,0.0591163223970338,18.278121019412097,0.010922377665725944,0.2194589155002691,0.35848669082613205,33.07921397208839,427.9055411718099
2025-01-01T12:01:23.400000,18.355319168046208,0.036734761477356284,18.331097770562682,0.013402917529343264,0.20448382236808013,0.3551221931035782,30.19885132740946,432.8691101108586
2025-01-01T12:01:23.600000,18.43599697379899,0.04011557668111289,18.384089732578897,0.015898745177483478,0.21358879162648048,0.3436350634599293,32.214064214514,431.48188236333795
2025-01-01T12:01:23.800000,18.477556574972027,0.07414379365361594,18.43708881330186,0.018409364305093656,0.21312318025160748,0.3591558951006976,30.251876349119325,425.3954685683876
2025-01-01T12:01:24,18.514519978054928,0.04793528665560265,18.49008691416634,0.020934275421516976,0.2223464919269535,0.30874581463547296,33.04040796549146,427.3068790637096
2025-01-01T12:01:24.200000,18.595154281406575,0.06402961902780807,18.543075937488922,0.023472975948510902,0.22672505983846267,0.3520627697576165,32.69993984327439,434.0911272237887
2025-01-01T12:01:24.400000,18.62547469011327,0.07491470677567381,18.596047793755353,0.026024960318873053,0.23653621159438387,0.3116745187958683,31.553122084316925,425.60573321142624
2025-01-01T12:01:24.600000,18.69905283965633,0.07657904853935327,18.64899440890057,0.02858972007565927,0.22359872699664946,0.28026318352141544,31.584186112211487,427.20521147585345
2025-01-01T12:01:24.800000,18.730143145209137,0.06698990025951013,18.701907731574828,0.03116674397197179,0.23097520701816415,0.37862268787985087,31.90347799787289,425.4346585026771
2025-01-01T12:01:25,18.79312482347895,0.08189282127039506,18.75477974038934,0.033755518071298715,0.24381363112454219,0.3636477490835666,29.00339968540549,427.0112812608964
2025-01-01T12:01:25.200000,18.836567208288713,0.06642760014509086,18.80760245113503,0.03635552584838676,0.24242835768667845,0.31452519442836563,28.450592698251974,436.06810435777044
2025-01-01T12:01:25.400000,18.90305990586707,0.06606311017725318,18.860367923967733,0.038966248290622736,0.24465728012351198,0.3268107961479365,28.735973658169673,428.5494305373319
2025-01-01T12:01:25.600000,18.95763104439291,0.08866950449268328,18.913068270553552,0.041587163999910415,0.225324235082196,0.3273888167928216,30.91001902803284,438.05874598642765
2025-01-01T12:01:25.800000,19.01564214369616,0.08642812054664278,18.965695661167818,0.044217749295017775,0.25084083614931824,0.3071404567467575,30.224648556192747,436.6407264948032
2025-01-01T12:01:26,19.071319783651923,0.08252725669518353,19.01824233174131,0.04685747831437653,0.24370310896602976,0.30645730455977693,31.46409675300182,424.7673919753329
2025-01-01T12:01:26.200000,19.126273679445145,0.08572404949752523,19.07070059084739,0.04950582311931447,0.22062883846616485,0.28955441251803016,30.396147123768213,435.3344363507695
2025-01-01T12:01:26.400000,19.16736757978493,0.10167337115770213,19.123062826623787,0.05216225379769763,0.2404078444806534,0.2602145056084057,29.687693219142748,437.8087573870061
2025-01-01T12:01:26.600000,19.208309854177664,0.09938527942469098,19.175321513622727,0.05482623856796556,0.2596416979283181,0.30665114198932164,31.71028781834043,432.3719060924523
2025-01-01T12:01:26.800000,19.282689263550427,0.10161544218607964,19.22746921958336,0.057497243883536754,0.2325966107512351,0.25568958318165624,29.652348448355816,430.9096274778421
2025-01-01T12:01:27,19.318139533228596,0.09959294073671159,19.279498612120268,0.06017473453756451,0.2360842638679446,0.3017945466837483,31.392215846400035,428.99404250387244
2025-01-01T12:01:27.200000,19.378398253508223,0.09804852829711434,19.331402465322146,0.0628581737680236,0.24659918934262237,0.2719537208875729,29.976413186716876,425.9624440187477
2025-01-01T12:01:27.400000,19.43551740004533,0.10294819550075317,19.383173666254603,0.06554702336310464,0.23405497388411925,0.296657269630997,29.92879828822834,441.19753108344867
2025-01-01T12:01:27.600000,19.46526187359195,0.11004235305113058,19.434805221361337,0.06824074376689873,0.2634846378470192,0.30383260730568273,30.935417603233667,428.6136284378727
2025-01-01T12:01:27.800000,19.53259414592967,0.1178230825424462,19.486290262757873,0.07093879418534951,0.24597957505196671,0.2773332832491973,31.534041780962564,429.2098098558346
2025-01-01T12:01:28,19.591768194814755,0.11547510786954375,19.537622054412168,0.07364063269245184,0.2499261211717659,0.24339400618987092,29.710864272569243,432.29763885618553
2025-01-01T12:01:28.200000,19.62423941510353,0.10846034361527908,19.588793998206622,0.07634571633667893,0.2555723245492702,0.23922076913582405,30.449744357379025,427.36221574178956
2025-01-01T12:01:28.400000,19.674718964500556,0.10071982929164269,19.639799639875914,0.07905350124761139,0.26243230533875966,0.24773599169859145,28.860950612330633,430.48668521535893
2025-01-01T12:01:28.600000,19.73833808068496,0.11264766011469986,19.690632674815408,0.08176344274275438,0.250242642458367,0.23390088789628005,33.28564579547144,423.5417495709026
2025-01-01T12:01:28.800000,19.783991275677018,0.11321569041171407,19.741286953754866,0.08447499543451681,0.2620132664103561,0.1953460241924895,30.475597962899098,422.6078754490592
2025-01-01T12:01:29,19.839927232176617,0.1309612858374481,19.7917564882924,0.08718761333733327,0.2541995456474536,0.2053988082507469,28.34712455913991,420.60403349338213
2025-01-01T12:01:29.200000,19.876380715031946,0.14335973400644395,19.842035456283607,0.08990074997490863,0.26083191799143673,0.24854871301757492,31.685067998995326,427.3838048319017
2025-01-01T12:01:29.400000,19.926702719003302,0.13845550189777434,19.892118207081108,0.09261385848756165,0.2589248357579797,0.18775323832796662,30.280108925825065,431.51727747688244
2025-01-01T12:01:29.600000,19.9726604847776,0.1296696344602228,19.941999266619764,0.09532639173964988,0.25108463985473833,0.1640894720410344,28.628383070674218,434.86012402982965
2025-01-01T12:01:29.800000,20.03299429581697,0.1433859113585304,19.991673342342946,0.09803780242705235,0.23614569805390756,0.15382457621686788,28.815902187702807,425.81658621968296
2025-01-01T12:01:30,20.1014114258167,0.1537928697411195,20.04113532796549,0.10074754318468966,0.2481902026026074,0.17818645595481503,32.2447495089771,433.3621027598009
2025-01-01T12:01:30.200000,20.156652332114135,0.15345642220307915,20.09038030806901,0.10345506669406161,0.2467771375868838,0.12776256367025815,30.432315983310197,422.2619620402782
2025-01-01T12:01:30.400000,20.18302353292399,0.14399453954272484,20.139403562525445,0.1061598257907782,0.2660912707668043,0.17163291332021785,30.13173930152977,421.7055226313474
2025-01-01T12:01:30.600000,20.238915353743096,0.16035836698745942,20.188200570744836,0.10886127357206687,0.259775441201176,0.1451829712819365,28.113789985321908,423.7632095803559
2025-01-01T12:01:30.800000,20.281644765289297,0.1587166060442069,20.236767015743578,0.11155886350423193,0.24903830654165904,0.12475696939365485,30.614960331441203,422.1669436701771
2025-01-01T12:01:31,20.32708175956794,0.15297742137557577,20.28509878802939,0.1142520495300461,0.2670899782483388,0.13292061977927988,31.83716905105562,433.888887273524
2025-01-01T12:01:31.200000,20.371227193230695,0.15701882242727305,20.333191989299614,0.11694028617605425,0.23594751768309127,0.10146269269832944,30.08035777649389,426.18692997403224
2025-01-01T12:01:31.400000,20.430389232603666,0.18008645543828838,20.381042935949377,0.11962302865976493,0.23809410348582924,0.0863946898069219,29.893330208093868,421.4754094088189
2025-01-01T12:01:31.600000,20.475247923253175,0.18706390994673197,20.428648162386636,0.12229973299671394,0.23680508177679577,0.1051526388038647,30.431021306300448,422.7387130302042
2025-01-01T12:01:31.800000,20.508812158540504,0.1776224437502482,20.476004424150936,0.12496985610737295,0.26311417327202785,0.10159237887601336,29.03027146710282,436.7666642136024
2025-01-01T12:01:32,20.55547011531975,0.17589042740687894,20.52310870083323,0.12763285592388723,0.24568772317280405,0.06728923128770323,28.730606326413916,427.74273371688156
2025-01-01T12:01:32.200000,20.597982646857457,0.17220962330715803,20.569958198794044,0.1302881914966194,0.22993362983520257,0.050984094597965504,28.73619076458959,426.80237065565
2025-01-01T12:01:32.400000,20.659196839967073,0.16607687627144468,20.61655035367754,0.132935323100477,0.24303297550232536,0.06849000675370642,29.32937145968243,433.90221479061887
2025-01-01T12:01:32.600000,20.704518465660215,0.17831298821443026,20.662882832719287,0.13557371234100618,0.22835243481493497,0.0808943662237997,29.956100753122147,434.80055995667055
2025-01-01T12:01:32.800000,20.755870677322964,0.1816193404541566,20.708953536845595,0.13820282226022812,0.23329600630010877,0.07247733527970456,30.034020197191694,432.41482674992596
2025-01-01T12:01:33,20.801935366653666,0.18740852052016324,20.754760602562502,0.14082211744219836,0.23124712178243023,0.038928202886658984,28.59457080283739,418.37978867941206
2025-01-01T12:01:33.200000,20.841472445494087,0.19986378750275421,20.800302403632855,0.14343106411826925,0.21929599593520344,0.011054638910593263,30.12648454305014,421.5295588205234
2025-01-01T12:01:33.400000,20.88407837890827,0.20035847235746168,20.84557755253975,0.14602913027203215,0.23259345356724445,0.0027040754581837585,26.788097391640356,415.0402896423601
2025-01-01T12:01:33.600000,20.95320527972358,0.21758254799984048,20.89058490173524,0.14861578574392242,0.21019779714761028,0.020765910724833844,29.87406416769937,430.3286323244008
2025-01-01T12:01:33.800000,20.982008924790513,0.1813956400540115,20.935323544673047,0.15119050233546394,0.23127803657010698,0.031497727524527244,30.23472390200377,417.1329799127011
2025-01-01T12:01:34,21.03451105657068,0.2090527809368936,20.979792816624375,0.15375275391313367,0.22435238857969297,0.026927821328158557,31.2902453913978,413.41604361892627
2025-01-01T12:01:34.200000,21.07816371202416,0.19373306618258515,21.023992295276155,0.15630201651182687,0.23906898658985093,-0.00270815556226342,31.495111006722198,422.58654454342445
2025-01-01T12:01:34.400000,21.119842360687688,0.1839755876974134,21.067921801111055,0.15883776843789976,0.22931932453531573,-0.006809309095072377,30.198852176171037,431.6285284293334
2025-01-01T12:01:34.600000,21.14986125156626,0.20659492984817987,21.111581397569072,0.16135949037177344,0.19466693830190165,-0.019422188627062385,30.665917377628233,430.4260637107824
2025-01-01T12:01:34.800000,21.204260339648748,0.21447182904418233,21.154971390990415,0.16386666547007545,0.20188641346645467,-0.04752646536471072,30.066644789369967,419.3000899119409
2025-01-01T12:01:35,21.252464836842098,0.20437555208007654,21.198092330339826,0.16635877946730154,0.2102517265242591,-0.05525679718889276,28.124399624062292,426.97438202806677
2025-01-01T12:01:35.200000,21.287730854979692,0.20531499610316456,21.240945006712565,0.16883532077697555,0.21082448070865334,-0.04214791719009853,28.206786859473826,418.64552086753963
2025-01-01T12:01:35.400000,21.34579622523642,0.1972137642203478,21.28353045262245,0.17129578059228867,0.23082315557309802,-0.03161456444709088,29.81304296905635,415.5734509562315
2025-01-01T12:01:35.600000,21.37186930024284,0.2221214133187418,21.325849941072683,0.173739652986199,0.20863190594120384,-0.07119996832220449,29.78630935047549,421.2149771792116
2025-01-01T12:01:35.800000,21.41099232872294,0.22963468234073017,21.36790498441022,0.17616643501097046,0.20641735648134638,-0.07494198811515548,28.30082781944556,428.3946224426283
2025-01-01T12:01:36,21.456283848338252,0.23388384232455275,21.409697332964786,0.17857562679713204,0.1996100934371484,-0.08120889729232207,33.037555697043956,422.50849630864974
2025-01-01T12:01:36.200000,21.510245692413246,0.22689426614380812,21.451228973473665,0.18096673165183894,0.18642559193261143,-0.04709026399049733,29.26019981534981,421.1921721022859
2025-01-01T12:01:36.400000,21.564140258279135,0.22138444100913135,21.492502127293797,0.1833392561566138,0.19931178966802948,-0.08621221914075722,29.523145040604817,429.5965069558684
2025-01-01T12:01:36.600000,21.58354790856482,0.22930281577816924,21.533519248402676,0.1856927102644521,0.21954994742411177,-0.13041153343262057,31.124086275953253,426.14363184583016
2025-01-01T12:01:36.800000,21.62426705790301,0.22169110635393446,21.574283021189977,0.18802660739627022,0.19638108269227114,-0.11850428848594936,30.549006257928905,417.88682384268446
2025-01-01T12:01:37,21.666572222888714,0.23417527675289174,21.61479635804174,0.19034046453667827,0.19155890045185167,-0.1271219299950511,31.001411814312142,430.1204915524412
2025-01-01T12:01:37.200000,21.707007154444973,0.23549867744931474,21.65506239671947,0.19263380232905936,0.19766483647533237,-0.11994356768607241,27.651457231877348,422.3584479139866
2025-01-01T12:01:37.400000,21.74621766833988,0.23575363559075047,21.695084497536314,0.1949061451699346,0.2036456817652539,-0.09719457810453823,27.268983660611866,429.19149568695815
2025-01-01T12:01:37.600000,21.776601119018732,0.23707490865114048,21.734866240333037,0.1971570213025985,0.19556275951742794,-0.11090261926482081,29.131383172016484,424.89395715519686
2025-01-01T12:01:37.800000,21.817136440693563,0.25515974500581223,21.774411421256403,0.19938596291000354,0.18189801576212522,-0.13489301189493882,30.89000855094234,424.2092226623912
2025-01-01T12:01:38,21.859075626342058,0.24925542676778525,21.81372404934288,0.20159250620687724,0.2038053938553064,-0.20098576608208496,29.838832156425838,414.4649904075895
2025-01-01T12:01:38.200000,21.897922122558914,0.25598638402716456,21.85280834291081,0.20377619153105409,0.19897278014068892,-0.16119659712355414,29.796495313410222,426.93910570825983
2025-01-01T12:01:38.400000,21.954705425496428,0.2456443463780614,21.89166872576418,0.2059365634340015,0.19225693600607285,-0.15165044167244005,29.394738458509238,418.26843807361826
2025-01-01T12:01:38.600000,21.973566848654247,0.24719117181860445,21.930309823211513,0.2080731707705264,0.19962784158418745,-0.15202679561340576,32.58704673927775,418.3084997072852
