timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,6.998497998812335,0.23844077173816172,6.968429079179454,0.20911274080923759,0.1971592680520097,-0.0923541426218226,45.27806961318271,468.6613774849426
2025-01-01T12:00:33.200000,7.060624803826988,0.2320583446801039,7.014678391489541,0.20752746474027126,0.18947264941467662,-0.09268438752110385,44.78496170302923,469.45013360818496
2025-01-01T12:00:33.400000,7.094612863670607,0.21304851364721142,7.0611880737186645,0.20591260665093877,0.21063514241831563,-0.05022377039591244,45.528407321946204,473.2175128348129
2025-01-01T12:00:33.600000,7.14725315467768,0.21009985388241256,7.107955867322218,0.2042685396607699,0.2056498417633853,-0.0548801962045472,45.603223355541644,469.5555805970638
2025-01-01T12:00:33.800000,7.197465426312211,0.19730036737358211,7.1549792814727775,0.2025956424357569,0.2109441266077663,-0.10945059046982633,46.195465946249456,475.76477217362134
2025-01-01T12:00:34,7.249476455262131,0.24703913209618356,7.202255595301681,0.2008942991132341,0.20297190959574715,-0.10081679869258924,45.09193652503124,481.14796170641836
2025-01-01T12:00:34.200000,7.282769820800302,0.19990201235061822,7.249781860347629,0.19916489922568786,0.19691609905539323,-0.1012426829435589,49.08919915162925,475.42986075372113
2025-01-01T12:00:34.400000,7.35182137875938,0.20189477922668228,7.297554903210093,0.19740783762351305,0.19560270629351345,-0.09643825261814162,43.55260420408704,466.2446810036353
2025-01-01T12:00:34.600000,7.377255377059021,0.18965162292416282,7.345571328405174,0.1956235143967281,0.18932741320618474,-0.15050030967177033,44.846819413526774,470.8642822695849
2025-01-01T12:00:34.800000,7.42231518115541,0.1999492426885793,7.393827521421294,0.19381233479566845,0.20472428813864038,-0.14598490011768797,42.979683689320126,467.127235932891
2025-01-01T12:00:35,7.466750556089637,0.19010798468088158,7.4423196519720225,0.19197470915066983,0.19192275202006542,-0.1302270604879968,45.30111923233902,467.14911822149315
2025-01-01T12:00:35.200000,7.516507692896165,0.20185178029758563,7.491043677443075,0.190111052790759,0.1922832967734266,-0.12417221298494224,46.53002575425157,463.9030642368602
2025-01-01T12:00:35.400000,7.593348592241995,0.204087182841084,7.539995346530389,0.18822178596136874,0.19241887340244138,-0.14177994628729462,46.68879870405348,470.6320735704678
2025-01-01T12:00:35.600000,7.647631403150713,0.21516941183887792,7.589170203066015,0.1863073337410907,0.19785707541644873,-0.1714604669242077,45.372519774428625,473.93450452438947
2025-01-01T12:00:35.800000,7.691212145715853,0.17536192495227035,7.638563590028362,0.18436812595748542,0.19053803568235864,-0.17167115971348926,46.3075084857309,467.51542492792635
2025-01-01T12:00:36,7.739829278161248,0.18515302955213003,7.688170653733204,0.1824045971019636,0.18631961812485276,-0.18899509105942797,45.95850455836697,465.4446947905792
2025-01-01T12:00:36.200000,7.779120960142372,0.17560077261128543,7.737986348201677,0.18041718624375647,0.16379067533604164,-0.17049988204224842,46.3676735365822,471.59825168751024
2025-01-01T12:00:36.400000,7.847444452916162,0.1941654520444836,7.788005439701302,0.17840633694299213,0.1678869580582429,-0.1762105616570961,45.67431883754435,483.2725766712843
2025-01-01T12:00:36.600000,7.87259319187412,0.18694127927952126,7.838222511456011,0.17637249716289471,0.18710664760808488,-0.2086761950317248,47.19106951511037,466.6376282575584
2025-01-01T12:00:36.800000,7.927455539891441,0.18880035511944937,7.888631968520864,0.1743161191811235,0.20546609387863485,-0.24457753846525762,47.597158182809764,473.5277795143803
2025-01-01T12:00:37,7.995131930808417,0.18872333652221684,7.939228042817122,0.17223765950026965,0.1805432677993213,-0.2093516972856633,45.69496514549521,471.60938617938166
2025-01-01T12:00:37.200000,8.042075164405054,0.16065136482628417,7.990004798323146,0.17013757875752744,0.18062734081185547,-0.18779619750715504,47.23246258180519,469.93561654735595
2025-01-01T12:00:37.400000,8.10531396755245,0.1620284415871479,8.040956136416394,0.168016341633559,0.1977410961392701,-0.2566217321930223,47.28442202382724,468.2475790219383
2025-01-01T12:00:37.600000,8.146604119657953,0.18143805959725043,8.092075801361787,0.16587441676056888,0.20723339524209802,-0.21252302838344728,45.1026641982794,478.8744548356849
2025-01-01T12:00:37.800000,8.210530912169778,0.1852852839492333,8.143357385941435,0.1637122766296082,0.18980425827343778,-0.23676786561876037,45.53299300243662,479.79301642851226
2025-01-01T12:00:38,8.209193937186454,0.17522828865056866,8.194794337220708,0.16153039749712417,0.18807486730882778,-0.26892621773530945,45.578777688105575,468.7492321104767
2025-01-01T12:00:38.200000,8.294605134304138,0.1628155629279956,8.246379962445436,0.15932925929077635,0.19462894976167977,-0.26195792543566676,46.01462827094536,465.9419117461867
2025-01-01T12:00:38.400000,8.347485837308884,0.16748673221254506,8.298107435064932,0.15710934551453548,0.18215002977190287,-0.25873282553148186,43.75869803732101,482.01434323699505
2025-01-01T12:00:38.600000,8.397679800685749,0.16368652914647253,8.34996980087542,0.15487114315308498,0.21296220696689414,-0.2660692830438368,46.14930776799885,472.85228252962503
2025-01-01T12:00:38.800000,8.4620810638115,0.1863998424059137,8.401959984278372,0.15261514257554296,0.19697187675775857,-0.25315140302544914,45.4840667224027,468.07070503132184
2025-01-01T12:00:39,8.492432826371607,0.161313410702207,8.454070794648041,0.15034183743852486,0.19366360573538427,-0.26081971335721177,48.04744240093898,477.2286862104632
2025-01-01T12:00:39.200000,8.55741221012323,0.159743396140749,8.506294932802565,0.14805172458856417,0.19321265726470427,-0.29177363696759034,46.257200042118725,475.24564687418604
2025-01-01T12:00:39.400000,8.606856530961451,0.1374310133883767,8.55862499757271,0.1457453039639119,0.1959569385231285,-0.2810720609556247,46.43378861762212,480.7807679104762
2025-01-01T12:00:39.600000,8.681800529735684,0.1471049777164581,8.611053492462448,0.1434230784957325,0.21870056371770188,-0.2799198803556003,44.91950006355737,469.0252282303601
2025-01-01T12:00:39.800000,8.735510148659731,0.15932773673496348,8.663572832395287,0.1410855540087172,0.20741538833611978,-0.3061983691465958,48.746725612942626,467.11751409804714
2025-01-01T12:00:40,8.76116815506449,0.1561846626272979,8.716175350540324,0.13873323912113322,0.19898697217565198,-0.27123158254958524,48.929388391869864,473.77810507645506
2025-01-01T12:00:40.200000,8.799597800006614,0.1256599893964072,8.768853305211879,0.13636664514432834,0.20418090378045559,-0.31593579563153795,45.76023157918745,473.6502914453692
2025-01-01T12:00:40.400000,8.855755808647539,0.1272519037650748,8.821598886836494,0.13398628598171164,0.20978935525764245,-0.3509831835625314,42.552178073802196,476.2410957437349
2025-01-01T12:00:40.600000,8.905446038400619,0.16339961168122552,8.874404224981014,0.13159267802722902,0.22296256402503783,-0.31226623555599536,47.83944578625812,473.9434004239692
2025-01-01T12:00:40.800000,8.973411002055018,0.15164892004500102,8.927261395435455,0.12918634006335378,0.22274357521160884,-0.3202106036063331,45.8939830367448,472.94573244213814
2025-01-01T12:00:41,9.030322219566568,0.13750972518889812,8.980162427344244,0.1267677931586132,0.1951699946611725,-0.3474883166521925,45.99334429444696,470.41640383830304
2025-01-01T12:00:41.200000,9.070831997685884,0.11483566641954254,9.033099310379471,0.12433756056466891,0.2279292986567748,-0.3253521406939618,42.17309651125952,474.79691060516694
2025-01-01T12:00:41.400000,9.158329439087217,0.1404956668404205,9.086064001949621,0.12189616761297473,0.22355482701584461,-0.3515223297304546,47.03188961408004,475.18949295465353
2025-01-01T12:00:41.600000,9.204034348802226,0.13743616729210936,9.139048434437383,0.11944414161102854,0.200117667377405,-0.31935049758901957,45.45681817698359,478.5759622485755
2025-01-01T12:00:41.800000,9.252794307187727,0.13192577306830913,9.192044522459945,0.11698201173824074,0.2245471958382597,-0.3022290965540649,46.25386300642485,468.34722724145945
2025-01-01T12:00:42,9.261344205376036,0.13245872951453716,9.245044170145306,0.11451030894143997,0.21276330777697985,-0.32122698878703865,46.80984067796698,468.2040073367525
2025-01-01T12:00:42.200000,9.342667849940245,0.1311135571389276,9.298039278418008,0.11202956583003439,0.23639736835713437,-0.31713412133995555,43.55395453027614,465.16955202647426
2025-01-01T12:00:42.400000,9.397265777203762,0.12042511170449743,9.351021752287757,0.109540316570852,0.2303126179393686,-0.34487832813734215,45.79203692994604,475.461722785414
2025-01-01T12:00:42.600000,9.48339379750747,0.09507995511206185,9.403983508134367,0.10704309678267834,0.2192918129250721,-0.32818945989744575,45.61943793048699,479.09576299640617
2025-01-01T12:00:42.800000,9.50901572645853,0.142210776863604,9.45691648098248,0.10453844343051245,0.22249470268160748,-0.3513698784935216,47.73683593358885,471.8757788691263
2025-01-01T12:00:43,9.584023201230764,0.12103639773808958,9.509812631759488,0.10202689471956447,0.2351337534348416,-0.36217823296542867,41.70097359623685,473.9513782446737
2025-01-01T12:00:43.200000,9.605210027441895,0.1138875820479884,9.562663954530164,0.09950898998901112,0.2339761375969425,-0.38825153920430333,44.774686908566956,469.11465244135314
2025-01-01T12:00:43.400000,9.677418511127815,0.1284077396749679,9.615462483701462,0.0969852696055343,0.2459497154403469,-0.38145049422547617,43.80361044737258,468.4921547290523
2025-01-01T12:00:43.600000,9.712988931140792,0.12237607256850738,9.668200301191007,0.09445627485666105,0.23100285926079286,-0.37388886418362227,47.19955392801758,467.5596356667626
2025-01-01T12:00:43.800000,9.79130283683686,0.09134628273067746,9.72086954355285,0.09192254784392608,0.24227463002229707,-0.3646843429246229,44.677056358097246,474.6140400319252
2025-01-01T12:00:44,9.80454739084397,0.11648901047443039,9.773462409054012,0.08938463137587957,0.2501338633339297,-0.3749948926374139,41.75438577175656,476.5247948990115
2025-01-01T12:00:44.200000,9.907678559935826,0.1120604301928037,9.825971164695554,0.08684306886095822,0.21671087126960048,-0.4052474534398596,46.60398407397128,468.7996292245537
2025-01-01T12:00:44.400000,9.95552836970854,0.0993064997473564,9.878388153171716,0.08429840420024402,0.23800106300856913,-0.37845933920377245,47.28855802792586,469.336932789066
2025-01-01T12:00:44.600000,9.991792114289831,0.11702059283968361,9.930705799761,0.08175118168012886,0.23644465838783355,-0.37647132574802655,43.1982132920399,476.1558527350816
2025-01-01T12:00:44.800000,10.01732357119608,0.1286171172964817,9.982916619142902,0.07920194586490717,0.25371603636408074,-0.3664982229587571,43.21738689791362,466.54737253732327
2025-01-01T12:00:45,10.102933087564125,0.10595435534881406,10.035013222134186,0.07665124148931855,0.25048514249661014,-0.4017063106134474,44.71225452245678,469.7826632615172
2025-01-01T12:00:45.200000,10.14340928868595,0.08998212310343731,10.086988322338671,0.07409961335105947,0.2584311927863102,-0.4159499348393128,46.98891628819381,464.49327774388513
2025-01-01T12:00:45.400000,10.216380789136917,0.0918078158477992,10.138834742704473,0.07154760620328734,0.26398980542802947,-0.43928595575922413,41.420368518142034,473.1881404247674
2025-01-01T12:00:45.600000,10.287035454362217,0.07301282351052829,10.190545421982879,0.06899576464713604,0.2193448843641164,-0.39919362882038295,44.98828496651138,477.2008867069736
2025-01-01T12:00:45.800000,10.294914060284222,0.0869449822728183,10.242113421082998,0.06644463302426509,0.2437252927263683,-0.4335585108542985,43.04424463731679,486.70292492129846
2025-01-01T12:00:46,10.344183292364503,0.07732439094430558,10.293531929316458,0.06389475530946356,0.24897990284350516,-0.40586432734801875,43.411956463994834,475.1120771875099
2025-01-01T12:00:46.200000,10.399131278819054,0.08452075839905909,10.344794270526593,0.06134667500332938,0.23885133408784048,-0.3878122795946123,42.96661051355584,475.2054741775539
2025-01-01T12:00:46.400000,10.458382559427331,0.0984002332197524,10.395893909096499,0.05880093502504534,0.25422475417771984,-0.4124466315556872,47.17279458596739,474.144285040364
2025-01-01T12:00:46.600000,10.50769055790654,0.07826690384886482,10.446824455830674,0.056258077605272454,0.25119455357663745,-0.4103876631227619,44.849003428860755,481.31429301968575
2025-01-01T12:00:46.800000,10.552942353724617,0.07773589743855948,10.497579673704859,0.053718644179182,0.23554626432213394,-0.39072890338870275,45.73235854799846,485.94452335240805
2025-01-01T12:00:47,10.610413223328674,0.048862500806065044,10.548153483478929,0.05118317527964765,0.2469492749740575,-0.44341559634054234,40.50932446405651,473.4129122922629
2025-01-01T12:00:47.200000,10.648765979641045,0.08168257624403655,10.598539969167808,0.048652210430617245,0.2517554055859678,-0.42336933405008365,45.04679315636381,468.67410879659155
2025-01-01T12:00:47.400000,10.705148332605017,0.061060657859334934,10.64873338336545,0.04612628804068717,0.25376395564983323,-0.39423442299386413,44.76279755467258,480.35169893758905
2025-01-01T12:00:47.600000,10.746240604873217,0.06891391031658328,10.698728152417116,0.04360594529689779,0.23291208399045113,-0.3868445433374226,44.857841980571656,478.5728226219267
2025-01-01T12:00:47.800000,10.803670019889543,0.0349003350104844,10.748518881435302,0.04109171805877306,0.23202101861234428,-0.37852731439554405,44.98903649206718,479.0705620885843
2025-01-01T12:00:48,10.835622161100328,0.06973569696654197,10.798100359154747,0.038584140752623806,0.2427287033773787,-0.4186163774736117,45.324057958904405,471.8448743871766
2025-01-01T12:00:48.200000,10.937228943931148,0.03777506105197582,10.847467562622246,0.036083746266135086,0.24484284930391054,-0.4121740427541402,45.39427230278416,475.31388401760813
2025-01-01T12:00:48.400000,10.949161920653713,0.0395868537221407,10.896615661716952,0.033591065843259764,0.2680037119060726,-0.37064638717657344,45.32955072688043,478.43182005944607
2025-01-01T12:00:48.600000,11.003195926293069,0.0720361441256305,10.945540023497166,0.03110662897943752,0.23720168174972744,-0.39864044133683546,45.335386009285685,474.0738138175028
2025-01-01T12:00:48.800000,11.074668100738855,0.047182892195930075,10.994236216369671,0.028630963317160106,0.2566472815273544,-0.4068084825065892,42.92844896095285,481.41956413567743
2025-01-01T12:00:49,11.128696083390743,0.04769207961217622,11.042700014077864,0.026164594541904528,0.2560623510752331,-0.4187564600710947,43.635632225453335,479.503047708767
2025-01-01T12:00:49.200000,11.149869251135923,0.045461862363838,11.090927399505107,0.023708046278452063,0.24989544218706436,-0.4217571751633797,41.62799290900544,467.11743429533783
2025-01-01T12:00:49.400000,11.185516025240338,0.06798191007564672,11.138914568289858,0.021261839987616833,0.22260361246820054,-0.3944685974496943,45.951088373177654,476.7413527908899
2025-01-01T12:00:49.600000,11.235854470746503,0.06134352106020586,11.186657932249327,0.018826494863400975,0.23917349887936654,-0.34825521165368983,42.84522115722043,469.1636237057011
2025-01-01T12:00:49.800000,11.31040268119508,0.04537929761979336,11.23415412260863,0.016402527730598054,0.23842780928088456,-0.39722795689372736,41.06044642833205,464.1104995407201
2025-01-01T12:00:50,11.346757369372252,0.009103210232606084,11.281399993032421,0.013990452942865592,0.22900112251608212,-0.40555028655359276,43.29863967600739,472.61002949511936
2025-01-01T12:00:50.200000,11.378016530905468,0.05195997488222832,11.328392622456416,0.0115907822812846,0.23932803587923754,-0.37715247333178714,44.89200431543425,477.6738962230335
2025-01-01T12:00:50.400000,11.414803160404967,0.04002383099830865,11.375129317716127,0.009204024853428222,0.23723611492895236,-0.33605915643803086,39.78069159271731,477.93751844138
2025-01-01T12:00:50.600000,11.463781592005386,0.04361968833379786,11.421607615970537,0.0068306869929577185,0.2330395430652091,-0.4015254288452163,42.58873218452194,470.56260447884904
2025-01-01T12:00:50.800000,11.5414759299365,0.047126991617923636,11.467825286918504,0.0044712721597655325,0.23145340792173455,-0.36066232455851577,42.197722307504954,482.6834236473439
2025-01-01T12:00:51,11.560503134622884,0.029616419031296973,11.51378033480586,0.002126280840687042,0.22431955919574914,-0.35662458194375235,41.854476906868705,463.9508238974727
2025-01-01T12:00:51.200000,11.612586095255029,0.04993574353274124,11.55947100022147,-0.00020378954920291514,0.2608001128091663,-0.346256901714907,44.048343512356475,476.5182754251247
2025-01-01T12:00:51.400000,11.6535779003787,0.015651770830777848,11.604895761680574,-0.0025184447646860036,0.24822941035697674,-0.36984743619308513,44.28460514744185,479.1906194576437
2025-01-01T12:00:51.600000,11.691132719511776,0.00910856968809727,11.650053336994025,-0.0048171938278722265,0.2532459605353004,-0.38769150602630376,40.53804824819768,478.4438333116075
2025-01-01T12:00:51.800000,11.754514302264324,0.03345125211494826,11.69494268442218,-0.007099549125027055,0.23362495957908969,-0.34563862795206496,40.70163512758877,483.6568401676352
2025-01-01T12:00:52,11.812090496754685,0.009073531171402683,11.739563003612382,-0.009365026502734797,0.2250458861628899,-0.3637614189945668,43.54071761603794,486.2872413047927
2025-01-01T12:00:52.200000,11.837330299991265,-0.004117737156811063,11.783913736319228,-0.011613145363380761,0.2279666558759317,-0.31251611617898023,41.709582733932024,469.4226344264699
2025-01-01T12:00:52.400000,11.907734305068503,0.004028186186148864,11.827994566906957,-0.013843428759931678,0.21154701024759767,-0.34332677130513,44.121791760434206,472.3102267454078
2025-01-01T12:00:52.600000,11.940026635539354,-0.003522895544322369,11.871805422633496,-0.016055403489996775,0.23293893237951138,-0.37152665292108483,41.88237976807592,470.3139453244088
2025-01-01T12:00:52.800000,12.003255001002673,-0.014299396742534266,11.915346473715923,-0.018248600189151698,0.20556319190600275,-0.31480047922699733,42.87289167757457,482.8339533863248
2025-01-01T12:00:53,12.030132189759223,0.0294496940395705,11.958618133177286,-0.020422553423504963,0.21757363761662588,-0.29180953575443025,41.79303327713076,473.0603702623009
2025-01-01T12:00:53.200000,12.052776710145533,-0.025930894196657554,12.00162105647491,-0.022576801781491282,0.21813969542920547,-0.3971052028856591,43.30378382939209,474.008136932277
2025-01-01T12:00:53.400000,12.138274736882858,0.0015087725585462087,12.044356140910525,-0.024710887964871434,0.21628633170028835,-0.3625013059940738,41.43452316855538,472.6651685743985
2025-01-01T12:00:53.600000,12.15557202746426,-0.013592228366483078,12.086824524822758,-0.026824358878922663,0.2016003708593254,-0.34219997319378287,42.696962665987755,467.8732103583741
2025-01-01T12:00:53.800000,12.186845301959847,0.002645097772037812,12.129027586562712,-0.028916765721801047,0.18757601644310834,-0.31436321942624273,40.31134110530221,466.85434025067195
2025-01-01T12:00:54,12.25978901583222,0.031437264414760975,12.170966943253527,-0.030987664073058085,0.1999608637414522,-0.3276587209686864,45.18880236098744,477.77616908949767
2025-01-01T12:00:54.200000,12.297199401091369,-0.022233320998325465,12.212644449335093,-0.033036613981294885,0.20813462781028028,-0.2950658016749523,40.04591006642499,476.78647887858114
2025-01-01T12:00:54.400000,12.33211441507251,-0.02083796692144624,12.254062194895175,-0.03506318005093599,0.2306234002779986,-0.30613783555206375,41.09358815559775,470.7438534216206
2025-01-01T12:00:54.600000,12.323246965855663,-0.014663069699603456,12.295222503788466,-0.03706693152810661,0.20205721840334043,-0.2990454824980953,41.501337049644555,474.9743297528338
2025-01-01T12:00:54.800000,12.411695916462975,-0.015548125696725094,12.336127931545295,-0.03904744238559607,0.18548596617498225,-0.27244846490871083,42.04602918355615,464.1944693807291
2025-01-01T12:00:55,12.413642108105229,-0.04435324499458977,12.376781263071802,-0.04100429140688999,0.2065083735739722,-0.2611464582767089,43.186743306034856,481.0855966387513
2025-01-01T12:00:55.200000,12.497437650326736,-0.009653373603315977,12.41718551014372,-0.04293706226925681,0.19472566338604058,-0.2769802613639461,39.909009444590254,475.2897820647882
2025-01-01T12:00:55.400000,12.527390050316757,-0.0109949690207992,12.457343908695975,-0.04484534362586942,0.20749548578172924,-0.2560204580586856,41.39501674697856,478.5988263871362
2025-01-01T12:00:55.600000,12.555550336144647,-0.03527722891028418,12.497259915910576,-0.04672872918694905,0.1895081192613168,-0.28890051471221495,41.97868675588887,474.9787975394244
2025-01-01T12:00:55.800000,12.587928167553885,-0.010021120536333077,12.53693720710536,-0.04858681779991289,0.20559522929297744,-0.25383870155208116,39.48711655397342,475.8921538035489
2025-01-01T12:00:56,12.615730120437167,-0.005100729316170278,12.576379672426484,-0.0504192135285107,0.18918725159721883,-0.27548259639884826,44.33618950521632,472.8104716370848
2025-01-01T12:00:56.200000,12.69346328238249,-0.005767786661104969,12.615591413347534,-0.052225525730935446,0.1830581293613745,-0.23612327424490448,43.3347018277688,471.904705344424
2025-01-01T12:00:56.400000,12.758996751400586,-0.03564431747882898,12.654576738978482,-0.05400536913689176,0.19964068821234993,-0.24020120221582086,39.059798819915684,477.1234695280501
2025-01-01T12:00:56.600000,12.762096825550627,-0.02707455180725549,12.693340162187779,-0.05575836392360736,0.18944236484656543,-0.2174003364996243,41.56281550516685,467.61344463000376
2025-01-01T12:00:56.800000,12.810398061635178,-0.027146732917815646,12.731886395541078,-0.05748413579077308,0.1949580528704197,-0.21714122106879008,43.05951922493848,480.602528455196
2025-01-01T12:00:57,12.830994143650232,-0.029161289447516597,12.770220347060247,-0.05918231603439553,0.2052226007153618,-0.2054378726945605,39.81964952078111,472.77545666989226
2025-01-01T12:00:57.200000,12.867959921940528,-0.01590259905937182,12.808347115806468,-0.06085254161954984,0.19560496875541195,-0.20277921218792375,39.39041357662748,482.03964611080755
2025-01-01T12:00:57.400000,12.917518956537897,-0.01537273256443587,12.84627198729144,-0.06249445525201601,0.18190802774913203,-0.21108557920194554,42.03075923425061,476.3585371149764
2025-01-01T12:00:57.600000,12.946137512703531,-0.03580562973208459,12.884000428720764,-0.06410770544878658,0.20801848014181964,-0.22612551651931084,42.94867828419196,473.8868952892353
2025-01-01T12:00:57.800000,12.983457921987092,-0.042886115901283134,12.921538084073841,-0.06569194660743086,0.19019456675489782,-0.17173884662312522,41.10627216438791,464.6746810967427
2025-01-01T12:00:58,13.036237920442629,-0.024166069389225848,12.958890769024654,-0.06724683907430282,0.20493208240584782,-0.20206428809358232,42.44865531227171,473.1756593132213
2025-01-01T12:00:58.200000,13.063932190983461,-0.057074187266414333,12.996064465708072,-0.06877204921157792,0.19226590703748503,-0.18473022844130388,41.69685890249799,481.17026399643476
2025-01-01T12:00:58.400000,13.123656020010964,-0.03851115950327082,13.033065317336314,-0.07026724946310764,0.18603007383940637,-0.14546566233967878,40.7244679553537,474.3521225689849
2025-01-01T12:00:58.600000,13.118960192730054,-0.026805054861425048,13.069899622670489,-0.07173211841907695,0.18807310017636825,-0.16734716643331407,40.77076429278621,478.7367558034609
2025-01-01T12:00:58.800000,13.174955867987613,-0.046724476091240315,13.106573830352122,-0.07316634087945398,0.1912730142140847,-0.18157009532630597,43.12069960694624,482.7261064938527
2025-01-01T12:00:59,13.213646244264606,-0.05503432403046337,13.143094533099827,-0.0745696079162168,0.16960877012124273,-0.1546461366507051,41.163245413993884,473.4925173297453
2025-01-01T12:00:59.200000,13.25860423104374,-0.0563571300429662,13.179468461776294,-0.07594161693434806,0.18709768040952998,-0.1390622876187051,42.65262783066021,472.7679470138202
2025-01-01T12:00:59.400000,13.287621433006665,-0.030119581629449093,13.215702479330968,-0.07728207173158341,0.1817216789983982,-0.13393945938329657,42.5035118350002,477.2410746753361
2025-01-01T12:00:59.600000,13.29233113940294,-0.05804018542112849,13.251803574623862,-0.07859068255690324,0.19806390751405528,-0.14624875693885137,38.60023429906424,475.7945850871048
2025-01-01T12:00:59.800000,13.359760300923371,-0.06992391148416895,13.287778856136052,-0.07986716616775474,0.22622770437383505,-0.12261619451916708,41.79754336324372,477.2047935843814
2025-01-01T12:01:00,13.404445391420943,-0.089323623106779,13.323635545572527,-0.08111124588599498,0.20192542510159156,-0.1238103968328266,40.60403455023968,477.6536172707338
2025-01-01T12:01:00.200000,13.40889921757019,-0.05124505198292921,13.359380971363137,-0.08232265165254318,0.21299776268371262,-0.12587277567367003,40.6001879762141,477.50619928914574
2025-01-01T12:01:00.400000,13.473825232552851,-0.019710095350952767,13.395022562067501,-0.08350112008073031,0.21261964907857736,-0.08144109375529072,40.0359625381723,475.46010281333497
2025-01-01T12:01:00.600000,13.49720686278231,-0.04661965954082206,13.43056783968981,-0.08464639450833777,0.22880784817911412,-0.06178686327493077,38.997320250398424,478.9576891531077
2025-01-01T12:01:00.800000,13.536755047978911,-0.03973571815437947,13.466024412909526,-0.08575822504831326,0.18831845983467316,-0.09714020070278859,42.391501150371106,482.1684031998875
2025-01-01T12:01:01,13.544547674655117,-0.0692254359779737,13.50139997023409,-0.08683636863815435,0.18842253796515537,-0.0803247431475492,41.80436652310157,466.40960665825764
2025-01-01T12:01:01.200000,13.599718829008127,-0.06397451889961149,13.536702273079777,-0.08788058908795066,0.19176744525432102,-0.0619428684124455,41.94042136139658,468.6642461632435
2025-01-01T12:01:01.400000,13.64855084392984,-0.05289440227801801,13.57193914878695,-0.08889065712707395,0.2149651649979632,-0.03423286170306174,40.42830572817055,480.46022214674184
2025-01-01T12:01:01.600000,13.662324164936225,-0.04907850446917845,13.607118483575974,-0.08986635044950829,0.20958499464085675,-0.026403664420887176,40.39030386728379,472.6233440550882
2025-01-01T12:01:01.800000,13.71611828218077,-0.04810908738006527,13.64224821545017,-0.09080745375781095,0.22117698729482155,-0.05482437287070821,40.45215582416431,481.3975904723987
2025-01-01T12:01:02,13.741799473992815,-0.05735104529473042,13.677336327052119,-0.09171375880569467,0.2219452543115655,-0.039848949426881525,42.363533756743365,473.60056580280354
2025-01-01T12:01:02.200000,13.757228419989707,-0.057023168395887704,13.712390838479848,-0.0925850644392241,0.23088325875307708,-0.030309903132832446,40.25927837861565,480.07909215166677
2025-01-01T12:01:02.400000,13.81333585242466,-0.036932566495858556,13.74741980006927,-0.09342117663661773,0.2225112443827069,-0.014764047561319509,41.61537202993899,470.0789243899634
2025-01-01T12:01:02.600000,13.846526653807599,-0.07496496244587117,13.782431285149427,-0.09422190854664736,0.2042096780394354,0.0026647293229885016,41.355848889335256,475.6257843261553
2025-01-01T12:01:02.800000,13.907625230452611,-0.09595485408594182,13.81743338277704,-0.0949870805256283,0.222375771477145,-0.0009373321520496042,39.84548048423901,475.1486571689526
2025-01-01T12:01:03,13.933718066311291,-0.05544640794979272,13.852434190456902,-0.09571652017299169,0.2256439550714132,-0.023196041181356594,41.25076326191946,472.8008437282743
2025-01-01T12:01:03.200000,13.973302651063104,-0.05863481983991302,13.887441806854678,-0.09641006236543383,0.21572500845218862,-0.0036590505544952905,40.417961206152725,471.2014424353743
2025-01-01T12:01:03.400000,14.009542471675795,-0.024484789463985333,13.922464324508642,-0.09706754928963392,0.20807386218624824,0.00756424735975561,40.55758143884105,467.4483214014622
2025-01-01T12:01:03.600000,14.022461755276108,-0.08949345098731801,13.957509822546939,-0.0976888304735352,0.21253939787709283,0.08076171689643148,38.34074613025031,482.7539098404048
2025-01-01T12:01:03.800000,14.06081996464875,-0.05851438821012632,13.992586359416928,-0.09827376281618283,0.22999070704425198,0.022088123587001168,37.2331565228247,474.9030809146691
2025-01-01T12:01:04,14.09603434487499,-0.051559570259389474,14.027701965633106,-0.0988222106161123,0.222750240567699,0.06522775960626825,39.54090454784175,486.1745751117397
2025-01-01T12:01:04.200000,14.137668753099302,-0.049124170182799055,14.062864636550206,-0.09933404559828364,0.22888884875122303,0.10740661409062671,37.22686172095966,473.9873184380724
2025-01-01T12:01:04.400000,14.165836951331478,-0.058095212501866056,14.098082325167896,-0.09980914693955519,0.2492085026271898,0.024088426028380815,41.41890581903583,464.8085005812367
2025-01-01T12:01:04.600000,14.195535840452763,-0.07176397002886728,14.133362934973634,-0.10024740129269272,0.24408047781815073,0.08804349618174802,39.08312041718209,483.6741447401389
2025-01-01T12:01:04.800000,14.265882459500546,-0.05980665903901139,14.168714312830053,-0.10064870280890877,0.23071986972178468,0.06497152389028457,39.26118830122072,481.35527317464005
2025-01-01T12:01:05,14.271709701069037,-0.07772341216855622,14.204144241913319,-0.10101295315892803,0.23595020552832904,0.0766088095494645,40.619500200676676,471.9382025819656
2025-01-01T12:01:05.200000,14.331102180034295,-0.06775904209892177,14.239660434708792,-0.10134006155257412,0.24564271922332775,0.07456124249229176,37.72848272596746,469.0429709900255
2025-01-01T12:01:05.400000,14.363120368827415,-0.06189571029991104,14.275270526070319,-0.10162994475687478,0.23076589528308863,0.11515252047402966,39.23073521936076,471.85383642573873
2025-01-01T12:01:05.600000,14.354774145918233,-0.06159677032040813,14.310982066349371,-0.10188252711268107,0.23817592093381043,0.12573002330058827,40.53673027903557,473.0307092818699
