timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:33,7.01364698011427,0.25206297649972814,6.968429079179454,0.20911274080923759,0.20909592799234789,-0.048866979972734086,38.95913055627639,409.96633947899204
2025-01-01T12:00:33.200000,7.104804312149666,0.2478150880628729,7.014678391489541,0.20752746474027126,0.2226109035788083,-0.07306587563647712,37.98286064923321,409.73606203119306
2025-01-01T12:00:33.400000,7.176405204316178,0.19942134953936141,7.0611880737186645,0.20591260665093877,0.19597455888779125,-0.0799209083675275,41.48444989157343,404.82824027561276
2025-01-01T12:00:33.600000,7.21795796139425,0.21688006548231234,7.107955867322218,0.2042685396607699,0.2084354869191204,-0.10169523411944484,35.515104041435485,418.82266056956223
2025-01-01T12:00:33.800000,7.2357768200546895,0.20427190037020343,7.1549792814727775,0.2025956424357569,0.21552125191585006,-0.07405864665665778,39.88444715984985,410.77482609095347
2025-01-01T12:00:34,7.301860736853829,0.225856501483715,7.202255595301681,0.2008942991132341,0.17840659935957942,-0.08798579534032673,38.59323942113449,406.1926503564346
2025-01-01T12:00:34.200000,7.336595893833328,0.26220427601555923,7.249781860347629,0.19916489922568786,0.19793293711266496,-0.09943605890378936,37.367635746942426,404.2154963448792
2025-01-01T12:00:34.400000,7.336272233228046,0.2030884727850203,7.297554903210093,0.19740783762351305,0.19941811834711073,-0.11737060419097119,39.26599062879372,411.89945005008246
2025-01-01T12:00:34.600000,7.437362708783683,0.19868754661100732,7.345571328405174,0.1956235143967281,0.19474846276526855,-0.10286053305810255,39.205589948097874,418.6366935431857
2025-01-01T12:00:34.800000,7.4918474162759,0.20695018525730247,7.393827521421294,0.19381233479566845,0.19446597654328188,-0.15818618068543,37.08025806218948,415.8630925450393
2025-01-01T12:00:35,7.568568868979259,0.2183343463487516,7.4423196519720225,0.19197470915066983,0.19636440227004276,-0.1161791895822388,38.511189259990964,411.084087100007
2025-01-01T12:00:35.200000,7.569546622417984,0.2795905879625368,7.491043677443075,0.190111052790759,0.1847616686293441,-0.13366030400310844,39.583530445200246,411.133612940989
2025-01-01T12:00:35.400000,7.63640635841802,0.24167448786875864,7.539995346530389,0.18822178596136874,0.18045184460838126,-0.17956243192306737,38.57194258000658,411.9213061907854
2025-01-01T12:00:35.600000,7.618445042200843,0.2303170642053218,7.589170203066015,0.1863073337410907,0.19527547177986296,-0.20626767566254373,36.03278507494027,417.9712417659965
2025-01-01T12:00:35.800000,7.7206617777399895,0.18512506686722546,7.638563590028362,0.18436812595748542,0.198345475296352,-0.17404878692560413,37.53338330940707,406.28216826455144
2025-01-01T12:00:36,7.748336492749181,0.16994192223337576,7.688170653733204,0.1824045971019636,0.18635019926876573,-0.1527395822748214,36.04162779251339,420.2976867134126
2025-01-01T12:00:36.200000,7.832090854229261,0.2604892919507852,7.737986348201677,0.18041718624375647,0.20020614256031094,-0.1684319329263059,37.49808888622493,414.1376191328942
2025-01-01T12:00:36.400000,7.826397168430895,0.20817001944912217,7.788005439701302,0.17840633694299213,0.20093393791140324,-0.17993518128831992,37.598923132831146,409.7143539463118
2025-01-01T12:00:36.600000,7.947203072708442,0.23975234970439818,7.838222511456011,0.17637249716289471,0.18980973538699897,-0.2019454941377134,39.50938332641943,412.3986953199157
2025-01-01T12:00:36.800000,7.926911768742176,0.25174894826555244,7.888631968520864,0.1743161191811235,0.19168415286535923,-0.2004372288013289,39.363673210714325,408.87330729213267
2025-01-01T12:00:37,7.988659672157761,0.22306057929389603,7.939228042817122,0.17223765950026965,0.19831450501038067,-0.21170505570663528,37.4164954408584,416.12558296783
2025-01-01T12:00:37.200000,8.101663206158797,0.26825230143253737,7.990004798323146,0.17013757875752744,0.1911469566426957,-0.22740270508248916,34.85774961810872,405.7383517872629
2025-01-01T12:00:37.400000,8.05956637767199,0.22512709990144278,8.040956136416394,0.168016341633559,0.19311849985312865,-0.2117879078736951,38.08987082235085,416.8489771929738
2025-01-01T12:00:37.600000,8.168483319071948,0.24261007408100377,8.092075801361787,0.16587441676056888,0.1967743403808336,-0.23962390907261527,35.98714560781393,410.782579267366
2025-01-01T12:00:37.800000,8.24068214704901,0.2199173083560292,8.143357385941435,0.1637122766296082,0.20791557308630854,-0.23078362209545736,39.110744813021434,410.9547825410563
2025-01-01T12:00:38,8.274626960187806,0.16392434370725595,8.194794337220708,0.16153039749712417,0.19714476313256252,-0.23591146474741845,37.88539525282412,409.1887787075055
2025-01-01T12:00:38.200000,8.263625587075076,0.14711881559598422,8.246379962445436,0.15932925929077635,0.18676501501556073,-0.2515411263830681,38.00815700668918,409.60853440434795
2025-01-01T12:00:38.400000,8.380320324820493,0.20157229352873396,8.298107435064932,0.15710934551453548,0.20677254448963037,-0.2538057893100395,41.71402271043489,411.24024732790855
2025-01-01T12:00:38.600000,8.442867325587297,0.23685233123927346,8.34996980087542,0.15487114315308498,0.19245312050839147,-0.2587112973518426,35.51913529225339,416.3943321873341
2025-01-01T12:00:38.800000,8.48554058841057,0.225489191858917,8.401959984278372,0.15261514257554296,0.19191064879033543,-0.2576869699779361,38.803425128053405,404.5658759696824
2025-01-01T12:00:39,8.513915791896244,0.19033745052306505,8.454070794648041,0.15034183743852486,0.2039350570798291,-0.24979963685533604,38.62980330714408,413.81767169220916
2025-01-01T12:00:39.200000,8.566956306595753,0.21047777771884568,8.506294932802565,0.14805172458856417,0.18768363118769843,-0.2652787540528061,38.95626528864194,409.4214798175391
2025-01-01T12:00:39.400000,8.637757720525919,0.22239596231088266,8.55862499757271,0.1457453039639119,0.22023293981681855,-0.32207865670485414,34.8931473069258,422.36410178282324
2025-01-01T12:00:39.600000,8.742904119221928,0.16384928453967856,8.611053492462448,0.1434230784957325,0.19669685701530248,-0.2876432218166983,38.07431866350904,400.9929374625941
2025-01-01T12:00:39.800000,8.745911009445924,0.21737324455380758,8.663572832395287,0.1410855540087172,0.1898261400849633,-0.28138019608709797,35.20750774957208,406.66183950372925
2025-01-01T12:00:40,8.814752308949945,0.1645301080375125,8.716175350540324,0.13873323912113322,0.1962337418224706,-0.2919797848355359,37.64439539835825,421.1834969546344
2025-01-01T12:00:40.200000,8.815991748833678,0.18853597772220473,8.768853305211879,0.13636664514432834,0.21231697734309735,-0.29957628011460424,40.24304147362654,407.15504005805104
2025-01-01T12:00:40.400000,8.969694213382034,0.1318555366900171,8.821598886836494,0.13398628598171164,0.20606635953938376,-0.31552121759661045,40.0934572459363,414.2687791558855
2025-01-01T12:00:40.600000,8.962233661437685,0.14737354103127587,8.874404224981014,0.13159267802722902,0.20203952152931315,-0.35732160910644856,37.97629951896885,412.5790024262811
2025-01-01T12:00:40.800000,9.026469742361568,0.22075663453538757,8.927261395435455,0.12918634006335378,0.21218439656838464,-0.3373381099105356,36.16342854345942,417.0404702537531
2025-01-01T12:00:41,9.049056516724779,0.15504010636325202,8.980162427344244,0.1267677931586132,0.21356123614629874,-0.3220039795309312,35.393601392093714,414.45263460577434
2025-01-01T12:00:41.200000,9.17794609938771,0.094194512229174,9.033099310379471,0.12433756056466891,0.2198787611737023,-0.3119948518663374,39.249433024503716,403.988646784623
2025-01-01T12:00:41.400000,9.147554298634041,0.0904742151936159,9.086064001949621,0.12189616761297473,0.20071008028408566,-0.3216381789871129,35.68074770172278,406.0926942596145
2025-01-01T12:00:41.600000,9.209410505900834,0.18081201808601952,9.139048434437383,0.11944414161102854,0.21370133129113666,-0.32986461943922674,37.79612588819676,410.4666632991164
2025-01-01T12:00:41.800000,9.289264855273629,0.15551854267755608,9.192044522459945,0.11698201173824074,0.2196546316749189,-0.36223674224662994,38.772797977363886,405.03491859726245
2025-01-01T12:00:42,9.38336517194864,0.2065316801236148,9.245044170145306,0.11451030894143997,0.21857838006592614,-0.38198572836639066,37.765807238659434,418.2322089653738
2025-01-01T12:00:42.200000,9.378779958038068,0.2025131443654717,9.298039278418008,0.11202956583003439,0.22620840670959397,-0.3293984270858518,38.70448054898799,409.08825456700447
2025-01-01T12:00:42.400000,9.396772589956974,0.18587782328264824,9.351021752287757,0.109540316570852,0.22690134503351445,-0.36010724993332166,35.03623572459986,413.68712630107717
2025-01-01T12:00:42.600000,9.490370787261455,0.14434928577604622,9.403983508134367,0.10704309678267834,0.2268540227897785,-0.3833064469353362,37.48026346941274,411.0877031366752
2025-01-01T12:00:42.800000,9.529352007478408,0.11420045296128839,9.45691648098248,0.10453844343051245,0.24651310024862352,-0.3559234611656622,34.76821091553869,421.31010283476087
2025-01-01T12:00:43,9.616927300805397,0.12561100308531575,9.509812631759488,0.10202689471956447,0.252622393865711,-0.34351539009271653,36.26129640574869,407.78513696723047
2025-01-01T12:00:43.200000,9.6318346395691,0.10690461226542983,9.562663954530164,0.09950898998901112,0.2375561093512641,-0.3669078742220652,38.76529297216583,414.52084309142333
2025-01-01T12:00:43.400000,9.743703681100166,0.17641112432553585,9.615462483701462,0.0969852696055343,0.21720773927069456,-0.36078236944758724,34.66712897879078,425.04993264275777
2025-01-01T12:00:43.600000,9.791358739796543,0.12125529252514708,9.668200301191007,0.09445627485666105,0.2468276715667278,-0.37625265629212373,38.08855048045665,412.2929021784247
2025-01-01T12:00:43.800000,9.770519315364886,0.17156506204330632,9.72086954355285,0.09192254784392608,0.22828997417335176,-0.3859151800215317,34.89404786830296,418.4302927762413
2025-01-01T12:00:44,9.851004641335901,0.13319352950905622,9.773462409054012,0.08938463137587957,0.2305544424313698,-0.39210196120363355,36.73725054808358,418.44348415857183
2025-01-01T12:00:44.200000,9.885583218970092,0.13447107692053994,9.825971164695554,0.08684306886095822,0.22989411351689654,-0.36770370981250144,39.03544408410541,408.7443850119099
2025-01-01T12:00:44.400000,9.96840295683948,0.12033220610515497,9.878388153171716,0.08429840420024402,0.23328971706973636,-0.3545818370365174,39.02099473460076,420.8136741795938
2025-01-01T12:00:44.600000,10.038729408565862,0.1413670712681905,9.930705799761,0.08175118168012886,0.24711713062484056,-0.41973709705334716,37.085743473743015,407.61404833784934
2025-01-01T12:00:44.800000,10.089976716082315,0.13936213196188124,9.982916619142902,0.07920194586490717,0.2340113680965962,-0.38565442033683384,34.88495813455003,410.6278810473222
2025-01-01T12:00:45,10.066666649126342,0.07919155228540742,10.035013222134186,0.07665124148931855,0.24686722625320706,-0.4105517317414311,33.43555855646485,414.2341201666355
2025-01-01T12:00:45.200000,10.202521135017674,0.08247086979478305,10.086988322338671,0.07409961335105947,0.24778107561438217,-0.424889844913589,33.805078284104006,408.4857599951846
2025-01-01T12:00:45.400000,10.238467482751135,0.1169416076472387,10.138834742704473,0.07154760620328734,0.24497873699471,-0.47880701401367093,35.79549616142624,418.87466169880867
2025-01-01T12:00:45.600000,10.303766887864477,0.10949850491999102,10.190545421982879,0.06899576464713604,0.24009233200912428,-0.3742794036378753,38.09481357069215,417.69670363312525
2025-01-01T12:00:45.800000,10.358392540884482,0.1989085469695207,10.242113421082998,0.06644463302426509,0.2596443739273183,-0.4387735035427885,37.45178202241554,416.47797067000306
2025-01-01T12:00:46,10.358867723254647,0.095475767970707,10.293531929316458,0.06389475530946356,0.24242315047459784,-0.4349140954390485,37.361901516542474,413.6408319662042
2025-01-01T12:00:46.200000,10.423935174454602,0.11101036586582626,10.344794270526593,0.06134667500332938,0.2366376918006981,-0.39300567365945593,36.42947327331258,414.6917902119544
2025-01-01T12:00:46.400000,10.475382592662251,0.08105316530090592,10.395893909096499,0.05880093502504534,0.24436151908959128,-0.39878191708521177,37.660818960390365,417.59849818510963
2025-01-01T12:00:46.600000,10.547400092520531,0.05114852170392392,10.446824455830674,0.056258077605272454,0.24651629884488827,-0.4022859792038622,36.29662730384274,409.3878856343711
2025-01-01T12:00:46.800000,10.557606035479683,0.07050946402521731,10.497579673704859,0.053718644179182,0.2645646495988035,-0.41621846828073356,36.325952123923756,402.9438425249929
2025-01-01T12:00:47,10.642792446475212,0.09071836777236764,10.548153483478929,0.05118317527964765,0.26120906840145713,-0.42095089019435805,37.561415056513916,401.72297591097066
2025-01-01T12:00:47.200000,10.708370639048166,0.06978073114558872,10.598539969167808,0.048652210430617245,0.26188139474980826,-0.4424004681937135,38.95406308739625,412.66283193777826
2025-01-01T12:00:47.400000,10.741697579658368,0.13414401175693713,10.64873338336545,0.04612628804068717,0.24583849621640852,-0.3941713807690177,36.66776198571132,418.99570645566456
2025-01-01T12:00:47.600000,10.803735071571987,0.07496417711514665,10.698728152417116,0.04360594529689779,0.2515916770740556,-0.4343667160551372,38.3048579581561,412.2947154137422
2025-01-01T12:00:47.800000,10.85341426295721,0.07761789991886467,10.748518881435302,0.04109171805877306,0.2517268121299205,-0.392890063089214,35.75014258696603,408.8147112763445
2025-01-01T12:00:48,10.851319089082565,0.02929065868868064,10.798100359154747,0.038584140752623806,0.2611852806409766,-0.4318618492550625,36.550081683547624,407.04193237158495
2025-01-01T12:00:48.200000,10.936824621847334,0.08007062464592549,10.847467562622246,0.036083746266135086,0.24152401582985342,-0.42113333888314936,35.81682002521939,416.3644496222179
2025-01-01T12:00:48.400000,10.997791296153634,0.033091353021562284,10.896615661716952,0.033591065843259764,0.24220775309271647,-0.41267572949942755,36.05534206203286,410.6734164139692
2025-01-01T12:00:48.600000,10.992112908582833,0.14215594754544933,10.945540023497166,0.03110662897943752,0.23215296068845923,-0.38336353373341253,36.158799549672864,420.0843015618922
2025-01-01T12:00:48.800000,11.05312914819668,0.11899001316129484,10.994236216369671,0.028630963317160106,0.2304406890555886,-0.416127832793663,34.24687040844266,409.13487276206416
2025-01-01T12:00:49,11.131310295300112,0.026702635312678687,11.042700014077864,0.026164594541904528,0.24407405322220838,-0.3984993214993599,34.17396828547052,411.78930333062425
2025-01-01T12:00:49.200000,11.101064125132371,0.04456799059918214,11.090927399505107,0.023708046278452063,0.24392040565301998,-0.37576403398650715,35.04959086745432,416.58543517119944
2025-01-01T12:00:49.400000,11.22002162017666,0.05444739940257737,11.138914568289858,0.021261839987616833,0.24927894598376021,-0.3982093435735956,36.15454043302876,419.14524412887096
2025-01-01T12:00:49.600000,11.298419285229494,0.05421628360597477,11.186657932249327,0.018826494863400975,0.24571704680809067,-0.36453740068911583,37.315743863842044,416.76956159109557
2025-01-01T12:00:49.800000,11.307217716233772,0.0017126364475853239,11.23415412260863,0.016402527730598054,0.23760097268300867,-0.3800888852345659,36.51652919826276,420.6561591097209
2025-01-01T12:00:50,11.36792390042034,0.09159041941902188,11.281399993032421,0.013990452942865592,0.23008325160914586,-0.4307350642184775,35.8410851995302,421.5341307782033
2025-01-01T12:00:50.200000,11.407656858703914,0.05422497672602832,11.328392622456416,0.0115907822812846,0.24455667641428694,-0.3691598210925758,35.558309325723044,417.87643489567495
2025-01-01T12:00:50.400000,11.46012176483223,0.06640898670008363,11.375129317716127,0.009204024853428222,0.22804989733844405,-0.35474107532281896,34.51366619967426,412.60027650533647
2025-01-01T12:00:50.600000,11.524369446928636,0.053714151286220826,11.421607615970537,0.0068306869929577185,0.2401832593409646,-0.32630547900500195,34.99547264748908,409.4550111104209
2025-01-01T12:00:50.800000,11.618755054074436,0.03136272964485052,11.467825286918504,0.0044712721597655325,0.25297414231668247,-0.38509353493933884,36.475148465666976,416.32923662853574
2025-01-01T12:00:51,11.601286073733156,0.10813053534087527,11.51378033480586,0.002126280840687042,0.22241094287344487,-0.3654728127634238,33.85750121466682,412.76345123651726
2025-01-01T12:00:51.200000,11.660974416699206,0.06544182031399759,11.55947100022147,-0.00020378954920291514,0.24232329244748696,-0.3922187034016973,34.06254324660859,420.76213236685743
2025-01-01T12:00:51.400000,11.726085853058025,0.06026440635358136,11.604895761680574,-0.0025184447646860036,0.245153879931867,-0.3604820586454459,32.94228549415755,414.46330536306374
2025-01-01T12:00:51.600000,11.762035437769992,0.05677114391719579,11.650053336994025,-0.0048171938278722265,0.22345003566103028,-0.3684110318206285,33.94390289615627,407.7412943634546
2025-01-01T12:00:51.800000,11.810491010105633,0.07564259524289568,11.69494268442218,-0.007099549125027055,0.225749817142071,-0.3621576957806855,32.773884721132234,419.1526400019258
2025-01-01T12:00:52,11.839741900930782,0.0360654723940056,11.739563003612382,-0.009365026502734797,0.20780145001319109,-0.34200440360761547,35.150671310930974,416.66256280335074
2025-01-01T12:00:52.200000,11.888847027280642,0.06008761991526105,11.783913736319228,-0.011613145363380761,0.2200188897828042,-0.36004727886802956,34.99560949936474,416.7884259020152
2025-01-01T12:00:52.400000,11.985098429154426,0.028920571360745353,11.827994566906957,-0.013843428759931678,0.22451015623122939,-0.36732088840438576,31.9007406111963,414.5081260104309
2025-01-01T12:00:52.600000,11.967454959608915,0.017100806858207116,11.871805422633496,-0.016055403489996775,0.22592008249267792,-0.35414641243906186,37.294936422928174,426.13637464875364
2025-01-01T12:00:52.800000,12.058564203309711,0.0364356389258055,11.915346473715923,-0.018248600189151698,0.19850744169531226,-0.35445797663574463,35.04193790987949,420.8486906448017
2025-01-01T12:00:53,12.100289351861196,0.039242359357488786,11.958618133177286,-0.020422553423504963,0.20185199301859677,-0.3761317229853172,31.860595062787425,409.6501619886922
2025-01-01T12:00:53.200000,12.096256365943262,0.04802709148039421,12.00162105647491,-0.022576801781491282,0.18406117390013524,-0.3497656286856398,34.714615132882855,421.59466465343604
2025-01-01T12:00:53.400000,12.142331089049174,0.040744350109881346,12.044356140910525,-0.024710887964871434,0.2055936086075476,-0.3439852587727916,35.27008101840075,413.5340250228801
2025-01-01T12:00:53.600000,12.164483965225687,0.049788513955085,12.086824524822758,-0.026824358878922663,0.2157846256456613,-0.29589133497623005,35.471819464477434,411.2687350412105
2025-01-01T12:00:53.800000,12.21201520750271,-0.003602785516955166,12.129027586562712,-0.028916765721801047,0.21314009556604738,-0.36768164754475896,35.93872345096284,416.6703832219422
2025-01-01T12:00:54,12.205022677140935,0.006840622738151736,12.170966943253527,-0.030987664073058085,0.22281619417731258,-0.2984555909792605,33.86933830741793,412.2337348594055
2025-01-01T12:00:54.200000,12.288950303045624,0.019626966581187556,12.212644449335093,-0.033036613981294885,0.2052143701181246,-0.3093899823613539,38.09523001477112,406.66571570458837
2025-01-01T12:00:54.400000,12.392454145888916,0.014254035097333865,12.254062194895175,-0.03506318005093599,0.20641869865751164,-0.2718952629833844,36.26821597812001,407.7000065689431
2025-01-01T12:00:54.600000,12.355136203971554,-0.01793059356372143,12.295222503788466,-0.03706693152810661,0.19768095904987593,-0.29965496028573047,35.014136130760754,415.0996636758961
2025-01-01T12:00:54.800000,12.46998379500292,0.025483634018742995,12.336127931545295,-0.03904744238559607,0.19157231729232393,-0.2805104036040883,34.71027896966314,411.6622084786792
2025-01-01T12:00:55,12.475923960788782,-0.006170286990437225,12.376781263071802,-0.04100429140688999,0.20055568987825106,-0.2760189703823855,32.29670021161343,415.9376546044655
2025-01-01T12:00:55.200000,12.528449355655232,0.008242190462145974,12.41718551014372,-0.04293706226925681,0.18887223156455468,-0.29486563948875877,35.84306321704661,400.0809766866861
2025-01-01T12:00:55.400000,12.607046608829412,-0.03481904459013393,12.457343908695975,-0.04484534362586942,0.18909889179190503,-0.283646054372201,35.85757127130825,407.12915099491113
2025-01-01T12:00:55.600000,12.633598562532494,-0.027038810483291365,12.497259915910576,-0.04672872918694905,0.19238774705790604,-0.2643816801634762,33.6497591131982,418.3990701033724
2025-01-01T12:00:55.800000,12.629210563221076,-0.011611958385901077,12.53693720710536,-0.04858681779991289,0.20321975585568197,-0.2320536178115423,34.18676839283048,413.31301027587784
2025-01-01T12:00:56,12.690425005163124,-0.026624208372813835,12.576379672426484,-0.0504192135285107,0.21105065984401875,-0.23943341243964586,32.31751187641845,416.54780237830664
2025-01-01T12:00:56.200000,12.713482635082935,-0.03713489845540601,12.615591413347534,-0.052225525730935446,0.2004954253706972,-0.2705415052201553,32.609870054151514,416.34308647311
2025-01-01T12:00:56.400000,12.72378194040108,0.050839564256207476,12.654576738978482,-0.05400536913689176,0.1919395540660472,-0.2768528580298676,30.9596733695471,418.39286365548463
2025-01-01T12:00:56.600000,12.839851589193218,0.042817211350324604,12.693340162187779,-0.05575836392360736,0.1951364998243909,-0.27291773994906066,33.87486954421579,423.01469643688023
2025-01-01T12:00:56.800000,12.856516218937903,0.004368960504149405,12.731886395541078,-0.05748413579077308,0.18822587931619228,-0.25091163096238106,30.359477195843077,421.651241392483
2025-01-01T12:00:57,12.904936987006629,0.024262205476804844,12.770220347060247,-0.05918231603439553,0.18111332093846647,-0.22520151821303885,32.20871885032878,413.1609756778721
2025-01-01T12:00:57.200000,12.951900382223265,-0.027552054351471376,12.808347115806468,-0.06085254161954984,0.17302143349201293,-0.24841787037338228,31.194976628930544,407.86270958451195
2025-01-01T12:00:57.400000,12.946287220344525,-0.035799975719103726,12.84627198729144,-0.06249445525201601,0.19179041580306536,-0.18874922791778026,36.74614225670197,417.8189631045943
2025-01-01T12:00:57.600000,13.030992443116967,-0.03915931304731503,12.884000428720764,-0.06410770544878658,0.20227081640882308,-0.18920451997845278,33.14446524699242,406.51926474828065
2025-01-01T12:00:57.800000,12.994157604912306,0.07160867664159272,12.921538084073841,-0.06569194660743086,0.18976966365533268,-0.20846524981028683,34.325522539821925,409.9914829719834
2025-01-01T12:00:58,13.046027747650761,0.006980459652115999,12.958890769024654,-0.06724683907430282,0.19256581226988392,-0.1611878747625387,31.278260909579494,413.07967692291373
2025-01-01T12:00:58.200000,13.07343917537988,-0.00027126356326467437,12.996064465708072,-0.06877204921157792,0.19250768043390865,-0.18990313000414796,32.86549118596609,409.82363808496416
2025-01-01T12:00:58.400000,13.184944732973513,-0.023818602487897873,13.033065317336314,-0.07026724946310764,0.2015054372928924,-0.17617086129451684,33.647612709485635,415.30683230059566
2025-01-01T12:00:58.600000,13.147752664800157,0.039501554315002955,13.069899622670489,-0.07173211841907695,0.20909810530728384,-0.16096640331611267,31.9023066605646,405.66772782912
2025-01-01T12:00:58.800000,13.239427347548206,-0.007615252111276528,13.106573830352122,-0.07316634087945398,0.19238116865877622,-0.17382794436603513,33.533077666701544,412.15920802707103
2025-01-01T12:00:59,13.22603040206103,0.0029278804804933655,13.143094533099827,-0.0745696079162168,0.19770908776380355,-0.183258218565033,32.08361646169678,409.73826327698737
2025-01-01T12:00:59.200000,13.327324780367116,-0.013345365241479574,13.179468461776294,-0.07594161693434806,0.20941619878151888,-0.13105411647276,30.57006227654088,418.2688865238162
2025-01-01T12:00:59.400000,13.328616233566972,-0.0404976925994051,13.215702479330968,-0.07728207173158341,0.19396451038614515,-0.16701112531751508,32.21210598884222,412.270632434856
2025-01-01T12:00:59.600000,13.419519920541505,0.027998695734797737,13.251803574623862,-0.07859068255690324,0.19323676895591216,-0.12643684006963865,29.853536136100907,412.46535224009995
2025-01-01T12:00:59.800000,13.390503730964145,-0.00207365686385456,13.287778856136052,-0.07986716616775474,0.20217443458264173,-0.12871614010372093,29.390654201761095,415.4941567231556
2025-01-01T12:01:00,13.47402740672095,-0.040648428203160135,13.323635545572527,-0.08111124588599498,0.19174267110417104,-0.12971921434702968,34.31313024847225,412.0584876858038
2025-01-01T12:01:00.200000,13.467262676885245,-0.04608904241410192,13.359380971363137,-0.08232265165254318,0.20336999302067968,-0.13769648105736826,32.2272877157657,413.145399538157
2025-01-01T12:01:00.400000,13.512011282376427,-0.046622261787076645,13.395022562067501,-0.08350112008073031,0.2081821580917756,-0.0688530447356894,31.06228655121694,420.7639117459721
2025-01-01T12:01:00.600000,13.512081550543877,0.0031239640988945843,13.43056783968981,-0.08464639450833777,0.2121427288951361,-0.08867601262786609,34.11184703064896,416.8376445284621
2025-01-01T12:01:00.800000,13.618341933317858,-0.07582609148631701,13.466024412909526,-0.08575822504831326,0.19326412890113498,-0.0516681530306588,33.50467272361063,416.4917823315048
2025-01-01T12:01:01,13.614418400345436,-0.027474605404108395,13.50139997023409,-0.08683636863815435,0.18431991524979596,-0.07111655008255037,31.82441944072962,409.52096108679604
2025-01-01T12:01:01.200000,13.658557208758644,-0.014489211714323848,13.536702273079777,-0.08788058908795066,0.21091244996774794,-0.012877066091168524,32.156906588015936,416.9996690369272
2025-01-01T12:01:01.400000,13.63345768791685,-0.05492938970653884,13.57193914878695,-0.08889065712707395,0.2023937852842403,-0.0803627665223614,34.23430894897709,406.84420877908474
2025-01-01T12:01:01.600000,13.697912009347176,-0.03949229810941595,13.607118483575974,-0.08986635044950829,0.2349017818831134,-0.039701656903028,34.06726371888613,411.4543879066456
2025-01-01T12:01:01.800000,13.806020177569826,-0.0012752271855273013,13.64224821545017,-0.09080745375781095,0.1936138620199738,-0.03973722398947226,30.94680958734526,410.2074571378587
2025-01-01T12:01:02,13.794912850840335,-0.022352217271901408,13.677336327052119,-0.09171375880569467,0.2162298267309018,-0.04097907984977868,32.44248101818539,411.9273433137553
2025-01-01T12:01:02.200000,13.82299057576232,-0.03346073870119302,13.712390838479848,-0.0925850644392241,0.21525697733537252,-0.009825855606443855,33.94386351427469,412.4884964794738
2025-01-01T12:01:02.400000,13.895465196459005,0.001916973912034767,13.74741980006927,-0.09342117663661773,0.21680763805943085,0.01680258267939751,32.4644895916653,405.7405461038919
2025-01-01T12:01:02.600000,13.936330559784727,-0.08473471743459375,13.782431285149427,-0.09422190854664736,0.2305515433424375,-0.0034105253176298644,32.36633993387127,410.39360206458514
2025-01-01T12:01:02.800000,13.866283159757046,0.008002374837267918,13.81743338277704,-0.0949870805256283,0.2081188879538289,0.004826487966052282,29.9533774533126,419.72453629210924
2025-01-01T12:01:03,14.039600297609072,0.04204115614424155,13.852434190456902,-0.09571652017299169,0.2290490412287098,0.005395595500834773,34.69494169586298,411.55460532198117
2025-01-01T12:01:03.200000,13.997562649608742,0.020095642590635548,13.887441806854678,-0.09641006236543383,0.23246352627412245,0.0121697896449868,33.64534389143116,415.08625020015273
2025-01-01T12:01:03.400000,14.055989648222942,-0.05098102515454402,13.922464324508642,-0.09706754928963392,0.2336738500462192,0.04258557900413388,34.01778253075792,415.79607260491736
2025-01-01T12:01:03.600000,14.079704417634318,-0.052033886795993085,13.957509822546939,-0.0976888304735352,0.23111101906162182,0.059887822401415616,30.744312534838482,415.18691811034086
2025-01-01T12:01:03.800000,14.126281160719858,-0.033406228460651104,13.992586359416928,-0.09827376281618283,0.22529445004073573,0.06192764019966776,33.115758249451844,410.8352608397273
2025-01-01T12:01:04,14.145343276730179,-0.055193320369697936,14.027701965633106,-0.0988222106161123,0.2285394342422631,0.051192871399426514,28.83006034532566,410.71125650196086
2025-01-01T12:01:04.200000,14.15565538330549,-0.03126742659985187,14.062864636550206,-0.09933404559828364,0.230601966073909,0.05563620832809454,28.962397819036244,403.4635966092838
2025-01-01T12:01:04.400000,14.146458357234064,-0.02689987874152391,14.098082325167896,-0.09980914693955519,0.2403924687939173,0.05585065492215285,32.80368677909193,410.0193990916482
2025-01-01T12:01:04.600000,14.229974908191203,-0.03783372636043319,14.133362934973634,-0.10024740129269272,0.23816004094444118,0.11046226467500536,29.654906354336774,409.64760114858905
2025-01-01T12:01:04.800000,14.279236916040999,-0.1054358916938985,14.168714312830053,-0.10064870280890877,0.2657423784088312,0.08842581175139344,30.373216721658903,410.30087051390893
2025-01-01T12:01:05,14.33826045402127,-0.010973825178541768,14.204144241913319,-0.10101295315892803,0.23274609560463266,0.10241509333774226,29.668336716852536,410.7007070472518
2025-01-01T12:01:05.200000,14.34805727222513,-0.08405137467343667,14.239660434708792,-0.10134006155257412,0.24179475284025878,0.1033661686083656,33.17860097951336,419.8947287826742
2025-01-01T12:01:05.400000,14.425768391511934,-0.07127103474083891,14.275270526070319,-0.10162994475687478,0.25405601606491884,0.08388076241826276,28.64301782943806,416.3113172675846
2025-01-01T12:01:05.600000,14.408697703284282,-0.11052405032502664,14.310982066349371,-0.10188252711268107,0.24491740323388395,0.12948400643852678,31.045425515348068,410.4303751350876
