timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:02,40.5693241465244,0.11094290569036969,40.28819837017861,-0.013251065784781003,0.18412757498515572,-0.2264613742851732,32.14515761426491,385.64626550557995
2025-01-01T12:03:02.200000,40.64882383558411,0.1832755677690163,40.32703197409245,-0.010847596630115523,0.19018175643333873,-0.24012178061360379,32.133339633511284,368.9566045137085
2025-01-01T12:03:02.400000,40.61191754151618,0.15160274229995993,40.365646865633764,-0.008450668890376156,0.19761422243008694,-0.23576922423726324,31.993870680563802,374.40050005647015
2025-01-01T12:03:02.600000,40.682137848624116,0.2134427825356872,40.40404789103669,-0.006060815387766094,0.18582193249318762,-0.2511194026602434,34.32263032446893,371.10879179973
2025-01-01T12:03:02.800000,40.69580281161802,0.23573127589821255,40.44224008900044,-0.0036785674182736663,0.21515803411394036,-0.2281517281796089,33.80320626349095,370.2325298428619
2025-01-01T12:03:03,40.77168691754238,0.18551292356989524,40.480228686154845,-0.0013044546465305062,0.1815746390193381,-0.2297705485015421,33.9097761979663,370.15491594286874
2025-01-01T12:03:03.200000,40.834592167938,0.21845400706373452,40.5180190923567,0.0010609949990023348,0.17806965423121263,-0.2185722491259609,33.308294948906784,371.75906943865635
2025-01-01T12:03:03.400000,40.85590322097543,0.18506112990107942,40.55561689582129,0.0034172554305087824,0.19119955606025885,-0.17214805563807253,32.56298677556972,374.5056561116877
2025-01-01T12:03:03.600000,40.827523073450536,0.23961306657506987,40.593027858093365,0.00576380250493036,0.19260173296380156,-0.21879620298572816,31.243739937857836,368.75557894243263
2025-01-01T12:03:03.800000,40.90842462403867,0.163013081732706,40.63025790886212,0.008100114127691647,0.18734412131328393,-0.16412287285985375,33.13184576330876,352.69582736442004
2025-01-01T12:03:04,40.97743846731453,0.1990149051479774,40.66731314062491,0.010425670356025776,0.17620126766442762,-0.14904796094342582,33.9561640176032,367.7735918420858
2025-01-01T12:03:04.200000,41.01018310587019,0.2025884265249423,40.70419980320441,0.01273995350187341,0.18573902267880782,-0.11867782503049867,33.71566422934379,364.51579025041843
2025-01-01T12:03:04.400000,41.054954951909174,0.21090944458450325,40.74092429812415,0.015042448234337168,0.20882720709550012,-0.17885554080644017,33.862952819804434,378.24565979952126
2025-01-01T12:03:04.600000,41.08848376754545,0.192038228546202,40.777493172847606,0.0173326416816746,0.183908483130287,-0.14674539782399734,32.832314379587,370.8313308666985
2025-01-01T12:03:04.800000,41.15012555397811,0.23747575688518832,40.81391311488596,0.019610023532802764,0.20623968101669996,-0.11536341746480823,32.58151198148384,373.34714786938287
2025-01-01T12:03:05,41.14736853285614,0.22528190294296294,40.85019094577973,0.02187408613830235,0.19844609623598675,-0.1101555300387621,33.11608406712204,382.22747563747845
2025-01-01T12:03:05.200000,41.17105855060072,0.2658792762498675,40.88633361495988,0.024124324610895337,0.20597466945496187,-0.14818607311321583,34.50128036971953,363.3968088702171
2025-01-01T12:03:05.400000,41.272740593682684,0.2456410145434027,40.922348193493804,0.02636023692537854,0.2033712930597025,-0.1362788738060413,30.34588120263923,365.27034870996846
2025-01-01T12:03:05.600000,41.258398748561405,0.21080786271546573,40.95824186772181,0.02858132401799663,0.19025851988227255,-0.13284438998423634,32.48498479887513,374.9151633486161
2025-01-01T12:03:05.800000,41.3120097793562,0.2273484396563337,40.994021932789934,0.03078708988522831,0.2165134176821357,-0.11222723800426362,32.71218649111367,383.7876431154507
2025-01-01T12:03:06,41.362045304422544,0.2522501585589032,41.02969578608479,0.03297704168197395,0.18292972341901342,-0.1320766670538127,33.301766020405836,362.2145100667698
2025-01-01T12:03:06.200000,41.386188934586045,0.22665245408023377,41.06527092057642,0.03515068981911944,0.18256363277352838,-0.07254435766774966,35.06591198235222,374.17948033277753
2025-01-01T12:03:06.400000,41.45473228699991,0.22152059701547816,41.1007549180751,0.03730754806045874,0.20970116407344402,-0.04985950011591094,32.602990123216806,373.8943557942046
2025-01-01T12:03:06.600000,41.36462512897829,0.1953272689567076,41.136155442408295,0.039447133618960295,0.22803455274278644,-0.05191341249684273,33.3889564106206,375.7381161697725
2025-01-01T12:03:06.800000,41.49305144120961,0.23971558532656925,41.171480232523635,0.04156896725235012,0.2039632512440017,-0.0668112227891355,32.825461262577996,375.9214152777787
2025-01-01T12:03:07,41.46675403643534,0.2675257999622062,41.20673709552447,0.04367257335800179,0.1896758811331706,-0.06656832241108707,32.54941296904275,378.984702229479
2025-01-01T12:03:07.200000,41.537219422769425,0.2747842886607645,41.24193389964395,0.04575748006710824,0.21535170580711474,-0.027075178081585168,30.495665748042065,379.74734401604184
2025-01-01T12:03:07.400000,41.58216297218641,0.2585809076306935,41.277078567164175,0.047823219338118464,0.2094841568769437,-0.0578356400487963,30.987775287530315,368.9956721216528
2025-01-01T12:03:07.600000,41.59729799094792,0.23121989606089868,41.31217906728666,0.04986932704942484,0.19908781238776843,-0.00819016171283865,32.34715297592816,370.919402609316
2025-01-01T12:03:07.800000,41.6494480236047,0.18756069138856543,41.34724340896058,0.051895343091275095,0.19764377119023496,-0.034185536418155645,31.539758307632585,373.1809211075358
2025-01-01T12:03:08,41.6724320777247,0.23871780233610465,41.38227963367531,0.053900811456899345,0.20900318477891575,0.02168671330838865,33.41488500303878,374.8096972809668
2025-01-01T12:03:08.200000,41.77735398154287,0.30385839213848276,41.417295808223564,0.05588528033282805,0.19581291129074763,-0.0183646408372284,33.36574198970822,374.47735927054816
2025-01-01T12:03:08.400000,41.80686153451684,0.20550204639341277,41.45230001744185,0.05784830218838505,0.21857987839559784,0.05128264123491228,33.985732419060476,371.66634960922033
2025-01-01T12:03:08.600000,41.75061375976171,0.27763252303935193,41.48730035693469,0.05978943386434127,0.22527659976522485,-0.0012710019424206674,31.531375333195268,381.28781757667764
2025-01-01T12:03:08.800000,41.855855205052336,0.2732987456213921,41.522304925789065,0.061708236660705074,0.22427340703006637,0.005134598161131602,34.8493675952129,371.12502432628975
2025-01-01T12:03:09,41.925017537688404,0.25518049656255015,41.55732181928584,0.06360427642363947,0.2459295324779749,0.04359035801606994,31.020296801058286,375.4744915521552
2025-01-01T12:03:09.200000,41.86806555107791,0.2497481016432055,41.592359121614535,0.0654771236314847,0.23236155746716283,0.031080635453517687,29.07219865993306,381.44385805062467
2025-01-01T12:03:09.400000,41.94102972793784,0.2913407646359572,41.62742489859807,0.06732635347986572,0.23575807110580857,0.062201190464716616,31.223388837300856,377.1123344307005
2025-01-01T12:03:09.600000,42.004517389868845,0.2643219878785168,41.66252719043414,0.06915154596588194,0.20738719056512178,0.056193090424555545,31.01529744341531,373.05748675487723
2025-01-01T12:03:09.800000,42.02548274672118,0.30021035584897204,41.6976740044595,0.0709522859713424,0.2471797060684949,0.03240712051669866,32.51165598929287,373.90598564627373
2025-01-01T12:03:10,42.09271825858944,0.2756367851960076,41.73287330794396,0.07272816334504854,0.21521213272601897,0.06931605238296222,31.355433416078505,382.0667293553598
2025-01-01T12:03:10.200000,42.07762350177055,0.2527202936226003,41.76813302092036,0.07447877298409745,0.2370722597024367,0.06752256505985298,32.87354074879344,374.38294014620755
2025-01-01T12:03:10.400000,42.085738462533065,0.25294725022970804,41.80346100905705,0.0762037149141922,0.24042929167664515,0.056051184134528184,29.628037006139575,385.3042342418042
2025-01-01T12:03:10.600000,42.15237579142441,0.2044231639871541,41.838865076579395,0.07790259436894709,0.2545529728718244,0.06220012489562973,30.444433056509823,379.178034169494
2025-01-01T12:03:10.800000,42.19076314145227,0.23052943452468466,41.874352959246394,0.07957502186816565,0.22014080965399907,0.0823401708775615,33.17594887773574,379.1714316328504
2025-01-01T12:03:11,42.19326372507178,0.27081492098958565,41.9099323173891,0.08122061329508325,0.24440821126084855,0.11068163344801668,32.44617433601562,384.5696668727026
2025-01-01T12:03:11.200000,42.27722637340081,0.2945051827084457,41.94561072901681,0.08283898997255315,0.24367553298231395,0.11762633594285585,30.333871778257713,377.61643830408593
2025-01-01T12:03:11.400000,42.2470820389103,0.29137626839264436,41.981395682997366,0.08442977873816383,0.23410647186893319,0.09130825071599452,29.580871583026937,373.6493848813294
2025-01-01T12:03:11.600000,42.34686421418146,0.26216731636906787,42.0172945723177,0.08599261201827461,0.2299370444536242,0.137288312856753,31.2068020858176,378.260773479948
2025-01-01T12:03:11.800000,42.34043305158066,0.2919364346293368,42.05331468743059,0.08752712790094966,0.2321862028511987,0.14271805810430743,30.202023261914437,376.0472451239302
2025-01-01T12:03:12,42.41137393534531,0.2539076817996607,42.08946320969383,0.08903297020778264,0.2593974934125991,0.12945659465313394,34.55496837033795,379.01562936670916
2025-01-01T12:03:12.200000,42.391741774249866,0.3263362319472354,42.12574720490742,0.09050978856459273,0.2501550378706633,0.1608087745649269,32.13445342785309,379.55532829400653
2025-01-01T12:03:12.400000,42.380735235015244,0.29293224197055673,42.162173616954846,0.09195723847097988,0.2477049193467992,0.11318658957204258,28.90879139461058,379.1602423885276
2025-01-01T12:03:12.600000,42.50009838781597,0.27433900691202706,42.19874926155407,0.09337498136872803,0.24496632142215444,0.18502199144742643,28.40797109504779,381.58681440492217
2025-01-01T12:03:12.800000,42.509649419855876,0.2979920140127125,42.23548082012382,0.09476268470903766,0.26315781442578084,0.1702210682311533,33.21429940237054,371.7298632598559
2025-01-01T12:03:13,42.59321138083724,0.3176401285890895,42.272374833770776,0.09612002201858037,0.25041021441543243,0.1532275618108236,30.080378116524358,372.0129877778507
2025-01-01T12:03:13.200000,42.67070351644438,0.28562028425505726,42.30943769740303,0.0974466729643578,0.26313433305081013,0.15539748887607513,31.65682360643695,377.87832623946804
2025-01-01T12:03:13.400000,42.64552235140206,0.3038438857050503,42.34667565397504,0.09874232341735442,0.24026464593221528,0.20575516005804356,33.182766169636885,378.77979298720464
2025-01-01T12:03:13.600000,42.66779123290924,0.28668451057226774,42.384094788869504,0.10000666551497245,0.24252550439333936,0.19231167960502796,29.938781617737018,368.0342931521876
2025-01-01T12:03:13.800000,42.68485769584695,0.25369410375267387,42.4217010244208,0.10123939772223348,0.24447570523819825,0.1503976049542598,30.864097735996438,377.1408743481507
2025-01-01T12:03:14,42.754599642867895,0.24051228727092092,42.45950011458537,0.10244022489173914,0.24230797228315462,0.23294421724146444,30.3575695186991,377.9794878881535
2025-01-01T12:03:14.200000,42.79158689819546,0.3196719659608897,42.497497639763516,0.10360885832237496,0.22713603352651424,0.2197227386137742,31.32565551745236,383.35958729496895
2025-01-01T12:03:14.400000,42.78001585557,0.2902199059151803,42.535699001777424,0.10474501581674821,0.2332427672672908,0.24277484856486203,31.273856078453164,385.9430037533079
2025-01-01T12:03:14.600000,42.94665906053471,0.3207236269013678,42.57410941900989,0.10584842173734889,0.24891760127206503,0.21217399083393612,28.75500632058908,381.3009782015694
2025-01-01T12:03:14.800000,42.94841887609113,0.3400840533304986,42.61273392170811,0.10691880706141986,0.22540295497643792,0.2482127656140882,29.47848918926637,388.06127635746685
2025-01-01T12:03:15,42.99210804983393,0.28878144258702193,42.65157734745682,0.1079559094345298,0.25114805356192205,0.2579036869894006,28.138007488141092,375.6333983864759
2025-01-01T12:03:15.200000,43.024455849392105,0.27256109677608725,42.69064433682481,0.1089594732228342,0.24423861200895847,0.24355912269434052,27.02049240624772,378.0424320364196
2025-01-01T12:03:15.400000,43.04256209181605,0.3604983551399218,42.729939329188646,0.10992924956401609,0.24409034468337037,0.2632753012371685,29.154857414991348,378.8883406044824
2025-01-01T12:03:15.600000,43.067916332027046,0.3403613885621714,42.769466558737655,0.11086499641689884,0.25304485571217306,0.26197447512483,26.40507284817048,375.97799971971347
2025-01-01T12:03:15.800000,43.165213326255426,0.28699623873564756,42.80923005066331,0.11176647860971389,0.2298638058580013,0.27245515721975655,30.57611198254532,384.3548109275544
2025-01-01T12:03:16,43.15358036034457,0.3178478608082571,42.84923361753694,0.11263346788702525,0.25453401723978364,0.30432549183908564,29.66443994783857,381.5284060579556
2025-01-01T12:03:16.200000,43.22209623546735,0.2613269147854384,42.88948085587861,0.11346574295528965,0.22945340439569467,0.28936927674401974,28.94066214612387,377.88166100856415
2025-01-01T12:03:16.400000,43.22045974737239,0.2726346740126599,42.9299751429205,0.11426308952705186,0.25288920823445876,0.31234599153670956,26.890489036525153,382.8824808412658
2025-01-01T12:03:16.600000,43.229592175290925,0.32667857243454523,42.97071963356765,0.1150253003637635,0.23166406461724887,0.3193072813574733,30.5865312346151,376.6706915994521
2025-01-01T12:03:16.800000,43.28514933383456,0.27428531015080826,43.01171725755873,0.11575217531721559,0.2342551605264771,0.290495233619748,28.934621026482173,382.97730373988446
2025-01-01T12:03:17,43.40060472154781,0.3257519346134288,43.0529707168295,0.1164435213695799,0.2397622864934211,0.2992104772104602,27.625297657251288,377.0989555753764
2025-01-01T12:03:17.200000,43.422254885901374,0.3121382045427347,43.09448248308123,0.11709915267204833,0.2194352213405439,0.3102801823650216,29.965322134518146,387.34284633699133
2025-01-01T12:03:17.400000,43.446138812290684,0.32614510613072806,43.13625479555633,0.11771889058206388,0.25876093051522603,0.3393150236921894,28.16890983594545,384.62398512149423
2025-01-01T12:03:17.600000,43.52177206628441,0.3182437670130764,43.178289659023235,0.11830256369913715,0.21875138433076582,0.29738884272134136,29.05068615506753,376.35645650440597
2025-01-01T12:03:17.800000,43.57700090067575,0.3063196784479736,43.22058884197215,0.11885000789923812,0.23056201806664875,0.31769147018572014,29.517750801082162,387.8667397849501
2025-01-01T12:03:18,43.58465610599595,0.30534343951105847,43.26315387502364,0.11936106636776064,0.22772585147102775,0.31752042771259475,27.73811876244069,382.92144303019575
2025-01-01T12:03:18.200000,43.67704850970987,0.36222426445249756,43.3059860495511,0.1198355896310491,0.21526136968145201,0.36431556566019646,27.524403313732996,378.0266052165652
2025-01-01T12:03:18.400000,43.624464161750375,0.36196147207325713,43.349086416518624,0.12027343558648387,0.22474401002983593,0.3072049966823535,31.457700086836425,383.9654223889749
2025-01-01T12:03:18.600000,43.73636395550662,0.3472044761648014,43.392455785535226,0.12067446953111899,0.21899526300117772,0.3294461809978753,25.154533611290308,377.3328007018392
2025-01-01T12:03:18.800000,43.709300555182445,0.3450297977715692,43.43609472412621,0.12103856418886484,0.22946425266600673,0.3518389044568748,27.80542503757847,389.6477013249832
2025-01-01T12:03:19,43.80569864005678,0.35862386343702507,43.48000355722248,0.12136559973621358,0.2247938298484494,0.34666078062256545,29.554592804964926,382.7664022231957
2025-01-01T12:03:19.200000,43.84728380948575,0.32144245527345516,43.524182366868104,0.12165546382649885,0.22534108855900656,0.3665204025641036,28.288458947664633,383.0213461211258
2025-01-01T12:03:19.400000,43.927028890864094,0.386913293084135,43.56863099214646,0.12190805161268756,0.19730189576898757,0.33841555427064385,26.944908567678848,388.77795163960235
2025-01-01T12:03:19.600000,43.96265316600353,0.29795694149164176,43.613349029325086,0.12212326576869846,0.2232253363479837,0.3472610616384774,29.638668156941,382.46293419171525
2025-01-01T12:03:19.800000,43.963169865054766,0.33450979900792527,43.658335832218974,0.12230101650924216,0.2249886973543234,0.37180737700593913,28.139035530590295,383.32923797941385
2025-01-01T12:03:20,44.01445839987576,0.33389210672282793,43.703590512772145,0.12244122160818126,0.2080154775834936,0.3554551276339471,28.75865637908345,386.76047894288223
2025-01-01T12:03:20.200000,44.06374276636896,0.296816580505993,43.74911194185678,0.12254380641540377,0.19899186553649648,0.3769700661978557,30.732198308101847,386.6842162570521
2025-01-01T12:03:20.400000,44.10109598993644,0.31700413287371937,43.79489875028939,0.12260870387220969,0.20829572641439906,0.36041464873841655,28.014556188813962,379.98376697507695
2025-01-01T12:03:20.600000,44.19628801733429,0.31008031456378915,43.84094933006301,0.12263585452520512,0.1993293036270519,0.38616160756175627,28.07701844156286,385.66789103940977
2025-01-01T12:03:20.800000,44.237380771628224,0.3323622559150805,43.887261835794234,0.1226252065387029,0.2077120403819453,0.41874344303350985,25.595618177062224,385.4271268691981
2025-01-01T12:03:21,44.23483791843193,0.35041696363903196,43.933834186384004,0.12257671570562632,0.22603245510463718,0.37820959195856313,29.24621648416134,383.7059859793628
2025-01-01T12:03:21.200000,44.30596110314631,0.3474485683234322,43.98066406689042,0.12249034545691445,0.2106669927850019,0.38108755133077543,27.937135453864894,388.3492575297862
2025-01-01T12:03:21.400000,44.32368780410388,0.2886482661098288,44.02774893061203,0.1223660668694264,0.19193817852143957,0.39698946583899325,27.407240638110245,380.8336358075182
2025-01-01T12:03:21.600000,44.45630304440649,0.3586708272475142,44.07508600137971,0.12220385867234423,0.18961447275669294,0.3942481621385685,28.89823128971613,384.74324080699506
2025-01-01T12:03:21.800000,44.46843165391008,0.3185330875153314,44.122672276055006,0.12200370725207171,0.18227768132307645,0.390697067679908,31.250264901996303,387.79758718684303
2025-01-01T12:03:22,44.53691444984426,0.3177075139367125,44.170504527232794,0.12176560665562909,0.20444280104713577,0.38714549307039553,30.241156729103775,378.3487958378362
2025-01-01T12:03:22.200000,44.538992928771314,0.3400729887332246,44.21857930614567,0.12148955859254285,0.1867863872308542,0.36573476320242637,27.613402356784285,376.3474669532686
2025-01-01T12:03:22.400000,44.57328269208942,0.3565785447472323,44.26689294576766,0.12117557243522986,0.16814467901605729,0.3934139516667323,30.586907080622222,381.4413822335132
2025-01-01T12:03:22.600000,44.59910263203195,0.30157689083425376,44.31544156411426,0.12082366521787609,0.19666920804756718,0.3956315871981629,28.10057013751694,376.8769540740094
2025-01-01T12:03:22.800000,44.70292390319668,0.350401201894063,44.364221067735976,0.12043386163381042,0.1995618144358218,0.4056103137164115,28.12373299284993,383.5732278791689
2025-01-01T12:03:23,44.7337964529363,0.35545683264171835,44.41322715540217,0.12000619403137283,0.17769425990202162,0.4052048611879182,30.70910622115146,388.29017493854593
2025-01-01T12:03:23.200000,44.80817554782422,0.33047315015366696,44.46245532197183,0.1195407024082793,0.18013759168591864,0.4063745689717704,28.568199758427244,389.61523468149664
2025-01-01T12:03:23.400000,44.86402157388581,0.3418528186303881,44.511900862447945,0.11903743440448344,0.1854300979921369,0.3809066810801494,26.502708611224275,379.6166492769952
2025-01-01T12:03:23.600000,44.971558071910216,0.29255625282190223,44.56155887621164,0.11849644529353695,0.18570714400693708,0.417894380344084,29.618390516647953,388.1770972864144
2025-01-01T12:03:23.800000,44.92625637122055,0.2723303554252672,44.61142427143243,0.11791779797244989,0.19230022965831056,0.38397444792477664,27.978601491438592,385.29126550226084
2025-01-01T12:03:24,45.0252798401443,0.30826206864016525,44.661491769650524,0.11730156295005309,0.17670589252779936,0.40601390579273683,27.172938660203936,387.7239744278144
2025-01-01T12:03:24.200000,44.99794385400902,0.3070903106303532,44.711755910527074,0.11664781833386516,0.20857474765303768,0.3961971311577733,28.797599905662295,387.1216994334014
2025-01-01T12:03:24.400000,45.069683891852414,0.31061662550219504,44.762211056758105,0.11595664981546693,0.20158721265335677,0.42613460547838816,28.419047176096335,385.6804354177447
2025-01-01T12:03:24.600000,45.10008075208123,0.25728364543218896,44.81285139914772,0.11522815065438427,0.19803873325602434,0.3961852505949601,29.906944422541823,390.59703175866616
2025-01-01T12:03:24.800000,45.191297242424135,0.3095708353628981,44.86367096183596,0.11446242166048581,0.1941708506369023,0.39727574380807196,27.844306537146863,380.1208827425899
2025-01-01T12:03:25,45.21143966520605,0.28398266061050037,44.91466360767673,0.11365957117489545,0.18479502101236353,0.4112058278964267,29.048661781061952,392.723281915433
2025-01-01T12:03:25.200000,45.25251760480522,0.26120892187752714,44.96582304376077,0.1128197150494257,0.1823486701862526,0.4143280375104106,29.783858726997945,386.0020970883013
2025-01-01T12:03:25.400000,45.32047278572589,0.3415717036064927,45.017142827078835,0.1119429766245358,0.1766888089336829,0.4065560808678803,26.65421456855795,384.10316129214993
2025-01-01T12:03:25.600000,45.404668933318426,0.29752695148405395,45.06861637032002,0.11102948670581687,0.19437905536103262,0.3798148043390993,26.89443919550434,387.13542627906355
2025-01-01T12:03:25.800000,45.46623957360012,0.3206689196847254,45.12023694779985,0.11007938353901152,0.20712859703052566,0.3964689632793857,30.102838292020195,393.0222350332253
2025-01-01T12:03:26,45.52190968843231,0.3252663621840717,45.171997701512964,0.10909281278357055,0.19369371438273972,0.4101784218860015,26.06254288525499,387.31620491762004
2025-01-01T12:03:26.200000,45.578199034884605,0.3223931982583006,45.223891647304875,0.10806992748475303,0.18395580097845587,0.43019296379905747,25.772987144132607,384.85035504973166
2025-01-01T12:03:26.400000,45.54051430413986,0.33004168873873607,45.27591168115717,0.10701088804427558,0.19294725126450324,0.3811898818210938,26.13001149514121,385.17864130434265
2025-01-01T12:03:26.600000,45.64985492835749,0.3127322850831023,45.32805058558074,0.10591586218951454,0.19813381451111103,0.45790889101468935,25.40913418910586,389.44819006856727
2025-01-01T12:03:26.800000,45.705310690424184,0.30960746028044117,45.38030103611094,0.10478502494127045,0.2066195931565559,0.3851260412687752,28.29898425025759,380.32227013718887
2025-01-01T12:03:27,45.71658120309243,0.28291007797340917,45.43265560789919,0.10361855858009711,0.1945470456682486,0.37434097830151,25.296038792033798,387.9261895015913
2025-01-01T12:03:27.200000,45.84848122470868,0.3122622040831821,45.48510678239482,0.1024166526112054,0.19578660043068138,0.35240597925653677,24.5462363487278,388.5399243846996
2025-01-01T12:03:27.400000,45.888354103335594,0.3057458897683656,45.537646954111196,0.10117950372794728,0.19675854864373205,0.3600997643045578,29.653305540044986,391.86859501541255
2025-01-01T12:03:27.600000,45.85875400544262,0.33599062342456293,45.59026843747022,0.09990731577388542,0.19210193367129502,0.3931291792914487,26.6934107341853,387.234954380209
2025-01-01T12:03:27.800000,45.952658764022885,0.3307720752780795,45.64296347371881,0.09860029970345975,0.19677919492353155,0.36918472316223255,27.376649229665198,389.52351825694956
2025-01-01T12:03:28,46.05984549632988,0.2904605053045808,45.69572423791123,0.0972586735412546,0.21120241405336812,0.36071410216897765,28.035749951258985,384.4912188301593
2025-01-01T12:03:28.200000,46.11619803072891,0.3032019004776161,45.74854284595106,0.0958826623398769,0.1891440688924849,0.3658313767599774,27.684813521367577,392.44713336137204
2025-01-01T12:03:28.400000,46.10077785631002,0.2880273602044055,45.80141136168627,0.09447249813645406,0.20528908351767722,0.35165684164533495,28.002210186383003,398.64858859378006
2025-01-01T12:03:28.600000,46.18122994685251,0.2804738895870148,45.85432180405134,0.09302841990775568,0.20361558417143227,0.3757235332190541,27.321820699202096,384.0202176781786
2025-01-01T12:03:28.800000,46.259014185177975,0.3347624762574428,45.90726615424955,0.09155067352395699,0.2072228766106713,0.3808303559853091,24.405923824657684,393.35082323179824
2025-01-01T12:03:29,46.269302496497936,0.3163416877764398,45.96023636296946,0.09003951170103969,0.21553571797516358,0.37886913620541585,27.55228246444046,390.87210229789093
2025-01-01T12:03:29.200000,46.386433894001385,0.28282641330807134,46.0132243576287,0.08849519395185379,0.21791573304036496,0.3588801338521916,27.35803207082395,395.7234216023295
2025-01-01T12:03:29.400000,46.36338490258093,0.29397844390210837,46.06622204963874,0.08691798653584035,0.22247502130513938,0.36164156203959663,27.07855741109728,395.71535852679096
2025-01-01T12:03:29.600000,46.47132563823798,0.3289502606623288,46.11922134168409,0.08530816240742704,0.20738534656519808,0.32398336012527607,27.84807332880832,391.898224909
2025-01-01T12:03:29.800000,46.50199059457204,0.2885422668102429,46.172214135009355,0.08366600116311002,0.23504292736446838,0.33093049804488334,25.99251079747041,389.12747642494867
2025-01-01T12:03:30,46.59099012429883,0.31934193766219576,46.22519233670753,0.08199178898722786,0.23540269149183243,0.3306745487087304,26.220147021161022,392.83562217883053
2025-01-01T12:03:30.200000,46.59033895975247,0.2695019403195613,46.2781478670031,0.08028581859644114,0.24686521021835528,0.29476516525149155,25.433992339177273,393.59377655947674
2025-01-01T12:03:30.400000,46.69358089039373,0.32225343421716723,46.331072666523276,0.0785483891829287,0.21903958613274827,0.3371316742436827,28.898072865101906,401.53864224506395
2025-01-01T12:03:30.600000,46.72886491569423,0.30432795302285215,46.38395870355091,0.076779806356308,0.23415500048051507,0.34408228207159947,25.600893795536315,398.7560286711375
2025-01-01T12:03:30.800000,46.808279479887325,0.2746655838130401,46.43679798125245,0.07498038208429722,0.23516226357673956,0.3270040638972218,28.24393356477884,385.15922857181647
2025-01-01T12:03:31,46.80902865892835,0.3075106544627356,46.489582544874594,0.07315043463212366,0.23624345806323258,0.3140644422394019,27.51896411714806,383.2262544711043
2025-01-01T12:03:31.200000,46.88559412556117,0.28087373832247103,46.54230448890304,0.07129028850069609,0.22809327666288884,0.27905236966984404,23.810836997632116,385.229801837917
2025-01-01T12:03:31.400000,46.88650008146694,0.3066854793432362,46.59495596417686,0.06940027436355109,0.24061344113896016,0.29148525485273163,25.99219002687557,386.2234283961963
2025-01-01T12:03:31.600000,46.963003325324664,0.31111987462571655,46.64752918495229,0.06748072900258267,0.24232493993656654,0.2972529824913847,23.424097575503552,386.9302263145601
2025-01-01T12:03:31.800000,47.07574995080563,0.3048009214142192,46.700016435909276,0.06553199524257475,0.2342464103014383,0.2837858040199885,23.968936501316527,384.6494234192831
2025-01-01T12:03:32,47.09078403197352,0.2852811990243193,46.75241007909484,0.06355442188454127,0.24271376972222214,0.2868102824536291,23.807222539023403,392.0936345256361
2025-01-01T12:03:32.200000,47.145148631135015,0.28916905996538,46.80470256079668,0.06154836363789323,0.24212407153093812,0.2945267689483951,27.562916674938386,388.40377147396117
2025-01-01T12:03:32.400000,47.179530310647785,0.27017745292041756,46.85688641834098,0.05951418105144389,0.25210777791646866,0.25748686240018387,26.657475725097537,386.6617333541131
2025-01-01T12:03:32.600000,47.24682298838873,0.24567177471065949,46.90895428680834,0.05745224044326258,0.2427505851292451,0.2625222138232062,23.088825056327245,389.14024138520796
2025-01-01T12:03:32.800000,47.29040583379131,0.2347539283165971,46.960898905661715,0.055362913829397675,0.2536303584597287,0.24476742058311532,27.587585464578833,389.76072659992064
2025-01-01T12:03:33,47.27641439180909,0.23299583676799962,47.01271312528037,0.05324657885147466,0.24869059764664325,0.24803384459396674,26.182193695529822,386.24439764561794
2025-01-01T12:03:33.200000,47.393303877347506,0.30967148984973536,47.06438991339411,0.05110361870319011,0.24853149989026302,0.27058857512127205,25.16397432663598,387.60519589762015
2025-01-01T12:03:33.400000,47.47714983378999,0.2643320713960421,47.115922361411776,0.04893442205571347,0.23027399689116532,0.2466695888551299,23.31590930575522,386.1822851147721
2025-01-01T12:03:33.600000,47.4867976952374,0.20770406741335065,47.167303690638605,0.046739382982008124,0.24243787093308197,0.24646713644177778,27.205374748338638,393.28661219403926
2025-01-01T12:03:33.800000,47.53608173024218,0.19138040665064876,47.21852725837649,0.04451890088009415,0.24237266654644407,0.22027593006097876,22.82995301736417,384.4785882152508
2025-01-01T12:03:34,47.55154311338993,0.3328112104512402,47.26958656390207,0.04227338039525863,0.245292429210389,0.19600886323570332,25.18200225782717,386.23014736611134
2025-01-01T12:03:34.200000,47.653027337689515,0.2503873085027944,47.32047525431684,0.040003231341236206,0.2491753389220094,0.19321588749570562,25.90073573061308,399.7418048892107
2025-01-01T12:03:34.400000,47.72246710738827,0.2105948762345716,47.3711871302644,0.03770886862037284,0.24696408228685454,0.1953412146229216,25.619603372627573,395.3428002172886
2025-01-01T12:03:34.600000,47.71228480682126,0.22917208982800621,47.42171615150946,0.03539071214278469,0.23414199088741,0.1763340948260221,24.513345611620558,394.55771905727465
2025-01-01T12:03:34.800000,47.81413307186394,0.24335054697660283,47.47205644237356,0.033049186744536205,0.26603221912142816,0.2180528852683059,29.214741237634545,390.1555685775755
2025-01-01T12:03:35,47.8745216523703,0.2646261198872064,47.5222022970229,0.03068472210484266,0.24768907350556002,0.19009146220507014,26.338872651297134,395.389760824345
2025-01-01T12:03:35.200000,47.85576986659125,0.22895859121305798,47.57214818460313,0.02829775266232501,0.24817261530737852,0.19575229866759095,26.32526927025984,397.62415258157034
