timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:51.400000,11.699069881862727,0.0886488626098029,11.604895761680574,-0.0025184447646860036,0.22276574570260027,-0.3257928682791701,36.06282576893632,415.26150471880055
2025-01-01T12:00:51.600000,11.668207476436713,0.08883430637637452,11.650053336994025,-0.0048171938278722265,0.22486612973471218,-0.36909289103285997,36.74537640155278,424.41289917904186
2025-01-01T12:00:51.800000,11.774610456971256,0.02457228405271305,11.69494268442218,-0.007099549125027055,0.23310912529087335,-0.34877756779280056,35.025855670438865,421.6411894008058
2025-01-01T12:00:52,11.805534455500336,0.06165572158935865,11.739563003612382,-0.009365026502734797,0.2124801646682884,-0.32920134984725785,35.60831117053475,409.42086215538
2025-01-01T12:00:52.200000,11.85411838261245,0.09416760333444074,11.783913736319228,-0.011613145363380761,0.22539520945608468,-0.3230420160705004,34.68616468532433,414.2643417052667
2025-01-01T12:00:52.400000,11.912284685708908,0.07878057645810865,11.827994566906957,-0.013843428759931678,0.21488204398576458,-0.34399014242507275,37.012270445544615,417.2513409896773
2025-01-01T12:00:52.600000,11.942206525510317,0.03756625819087354,11.871805422633496,-0.016055403489996775,0.22143979357217589,-0.3535029746491769,35.12316075149537,411.43749303135354
2025-01-01T12:00:52.800000,12.015638365368567,0.015377609847065894,11.915346473715923,-0.018248600189151698,0.204772080746696,-0.3607975969220173,33.725317357273894,420.0601801283107
2025-01-01T12:00:53,12.037200585023928,-0.032697608713905174,11.958618133177286,-0.020422553423504963,0.1898764095903425,-0.32228660245361,32.92022535616977,412.2708595124152
2025-01-01T12:00:53.200000,12.120329720681077,0.011791233900952418,12.00162105647491,-0.022576801781491282,0.2258029631998031,-0.3465428351954562,34.79323551424187,414.75820845974255
2025-01-01T12:00:53.400000,12.15861495293681,0.050314483292906616,12.044356140910525,-0.024710887964871434,0.20446260553914206,-0.3888710200957511,38.99235711892389,416.9140393963029
2025-01-01T12:00:53.600000,12.211247563355345,0.038688104059875515,12.086824524822758,-0.026824358878922663,0.22437115115747228,-0.3032660759244104,32.58091258386566,415.27674352235425
2025-01-01T12:00:53.800000,12.22914825520652,0.014200929322856343,12.129027586562712,-0.028916765721801047,0.2048938379896477,-0.3153755128849518,34.636358942697974,413.45793451679276
2025-01-01T12:00:54,12.332753872461284,0.011176942977773854,12.170966943253527,-0.030987664073058085,0.1974585474313457,-0.3126691045716279,34.773482716488665,414.40667459786687
2025-01-01T12:00:54.200000,12.300356680041126,0.006954770167536696,12.212644449335093,-0.033036613981294885,0.2043351083517127,-0.3214878019475262,36.13573983296396,419.0224227463043
2025-01-01T12:00:54.400000,12.321214465142901,0.023547579325421685,12.254062194895175,-0.03506318005093599,0.18916289391688493,-0.31562518493333525,31.480163976804743,421.3826048419279
2025-01-01T12:00:54.600000,12.405791636300092,0.03245752524531687,12.295222503788466,-0.03706693152810661,0.1913430766448497,-0.31051530958865003,31.94109038677292,403.52445179445544
2025-01-01T12:00:54.800000,12.473935570050184,0.040686784840102914,12.336127931545295,-0.03904744238559607,0.2196180480160241,-0.28196933131230045,36.61538180860542,414.7789592093019
2025-01-01T12:00:55,12.495301374440047,-0.023247647582051636,12.376781263071802,-0.04100429140688999,0.19057933390663395,-0.2832216435097214,35.02803189173996,414.75585867184697
2025-01-01T12:00:55.200000,12.4745905732432,0.021222262000012825,12.41718551014372,-0.04293706226925681,0.1884396043743023,-0.3090389850529379,34.213587482407874,406.043708296325
2025-01-01T12:00:55.400000,12.611712629862607,-0.023918805137714962,12.457343908695975,-0.04484534362586942,0.21067047962898416,-0.2687276555277814,34.07017635428319,404.5691305476289
2025-01-01T12:00:55.600000,12.553989673609186,-0.002166524033846001,12.497259915910576,-0.04672872918694905,0.19649125637583345,-0.27222292352196564,35.29385980044039,414.56375403592006
2025-01-01T12:00:55.800000,12.653274846995803,0.009093874764618714,12.53693720710536,-0.04858681779991289,0.21081366148653538,-0.2639915943248776,34.97549913772484,413.7811721992348
2025-01-01T12:00:56,12.665990423577705,-0.009959422674774652,12.576379672426484,-0.0504192135285107,0.20352471266900143,-0.2654082638709717,33.62413452947245,405.04057129429594
2025-01-01T12:00:56.200000,12.687619890261944,0.009356841160802636,12.615591413347534,-0.052225525730935446,0.19653323915832524,-0.25447781881514553,31.96780616883633,416.62602857756417
2025-01-01T12:00:56.400000,12.773254472225476,-0.02531017407901683,12.654576738978482,-0.05400536913689176,0.1907522235189953,-0.2657088940624338,33.82003444057887,418.2565251138082
2025-01-01T12:00:56.600000,12.824599129629815,0.03904777633589437,12.693340162187779,-0.05575836392360736,0.19549171656408373,-0.22175828967879466,31.50867616454319,411.0320323577035
2025-01-01T12:00:56.800000,12.898207117972172,-0.02296280868670979,12.731886395541078,-0.05748413579077308,0.19066557369811263,-0.2092513337492117,32.835542787218,417.65219294535643
2025-01-01T12:00:57,12.855200570895926,-0.013588897097047772,12.770220347060247,-0.05918231603439553,0.1895506954110479,-0.216505659619991,32.40365384921441,419.5211253187757
2025-01-01T12:00:57.200000,12.906293740107438,-0.00930437134076358,12.808347115806468,-0.06085254161954984,0.18935451162799674,-0.21981296469926268,33.81025885683843,422.13146026343
2025-01-01T12:00:57.400000,12.954309624411401,-0.025406781800825045,12.84627198729144,-0.06249445525201601,0.19388826297960635,-0.22106396045032906,33.75766573809944,419.85799260382277
2025-01-01T12:00:57.600000,13.031912417073066,0.013528588611427212,12.884000428720764,-0.06410770544878658,0.1964977929543947,-0.2245512793906983,33.763427098994036,420.8223724079783
2025-01-01T12:00:57.800000,13.038538161359591,-0.018803713902392213,12.921538084073841,-0.06569194660743086,0.1847599423707074,-0.20324762746548058,32.69740852152641,421.6224496816712
2025-01-01T12:00:58,13.13379246663297,-0.030347411786616558,12.958890769024654,-0.06724683907430282,0.18537698282153295,-0.15242742073161336,29.991890402799015,413.302043956102
2025-01-01T12:00:58.200000,13.103118600053236,0.02878103415089466,12.996064465708072,-0.06877204921157792,0.1623733108340406,-0.19955411057532974,32.32233114365099,413.31042274484884
2025-01-01T12:00:58.400000,13.162858583544867,-0.01891653948204536,13.033065317336314,-0.07026724946310764,0.209664508579178,-0.18270926065228915,33.93474380162185,420.5407277360084
2025-01-01T12:00:58.600000,13.19670493389221,-0.029515335333540168,13.069899622670489,-0.07173211841907695,0.2042143915131492,-0.1537647190235688,32.56561438850983,414.7120007188488
2025-01-01T12:00:58.800000,13.212222436764678,-0.06563574926550565,13.106573830352122,-0.07316634087945398,0.1752475444091195,-0.15274365678175744,32.55501945559615,424.2361283629265
2025-01-01T12:00:59,13.185265382895285,-0.03967408781438756,13.143094533099827,-0.0745696079162168,0.1885124999341669,-0.11980745817574782,31.30450165190816,418.13763807447833
2025-01-01T12:00:59.200000,13.29920581306,0.000481737839515055,13.179468461776294,-0.07594161693434806,0.1903462399684318,-0.12748859158750178,37.387138096222685,412.02215900845397
2025-01-01T12:00:59.400000,13.326460441250433,0.02355547374612599,13.215702479330968,-0.07728207173158341,0.1952211575074779,-0.14582841574573535,33.92277048263234,419.67431763908996
2025-01-01T12:00:59.600000,13.370562073526534,-0.05056859248802,13.251803574623862,-0.07859068255690324,0.21875835106121813,-0.14684901047922805,34.1689274903874,414.07791894605646
2025-01-01T12:00:59.800000,13.381164041750498,0.019424639658456342,13.287778856136052,-0.07986716616775474,0.19183472521332062,-0.12369210682058618,33.860000715107155,418.48547074205925
2025-01-01T12:01:00,13.426108553490067,-0.041059786227402535,13.323635545572527,-0.08111124588599498,0.2033780761880258,-0.09163740443510626,31.358535599341177,407.5758581718808
2025-01-01T12:01:00.200000,13.476047476187338,-0.0511547210634384,13.359380971363137,-0.08232265165254318,0.20485391814112858,-0.10816173066781339,33.99639948734847,418.1155694487938
2025-01-01T12:01:00.400000,13.55489718743144,-0.047264524392293554,13.395022562067501,-0.08350112008073031,0.19737714768190026,-0.12543588277582687,32.5177444571343,409.54615379032646
2025-01-01T12:01:00.600000,13.529300368855273,-0.021758072527670768,13.43056783968981,-0.08464639450833777,0.2025236514450407,-0.09981028753129673,32.658928909561375,418.6190923980699
2025-01-01T12:01:00.800000,13.541395348160663,-0.034307394833001374,13.466024412909526,-0.08575822504831326,0.20613267367115326,-0.04997376825898432,31.18815532968698,412.5712758431979
2025-01-01T12:01:01,13.552532424862198,-0.015547849876694008,13.50139997023409,-0.08683636863815435,0.20056068067585459,-0.08870624143484263,32.62783274201675,414.26090051060356
2025-01-01T12:01:01.200000,13.68149436297419,-0.02944063577055225,13.536702273079777,-0.08788058908795066,0.19220733792187325,-0.08379440853925456,31.338765626842317,417.05996740236225
2025-01-01T12:01:01.400000,13.655744413471986,-0.048607207698866554,13.57193914878695,-0.08889065712707395,0.202242464328201,-0.08318114935348958,32.76329107121033,417.5653729736503
2025-01-01T12:01:01.600000,13.700418272369625,-5.5117006820533214e-05,13.607118483575974,-0.08986635044950829,0.20904028141651015,-0.052124715873319814,32.29447400884796,418.9877681394115
2025-01-01T12:01:01.800000,13.738803317298016,-0.07311031965150441,13.64224821545017,-0.09080745375781095,0.20291700519599085,-0.0290612704557992,32.29023452911474,417.31981291041575
2025-01-01T12:01:02,13.815337511442356,0.0036832348160085503,13.677336327052119,-0.09171375880569467,0.19717920796534355,-0.03308524449601303,31.82414603036388,415.2312977560482
2025-01-01T12:01:02.200000,13.819530857063173,-0.05834331259021452,13.712390838479848,-0.0925850644392241,0.205410376073988,-0.0064126236294995,31.73961358351823,409.8893298984713
2025-01-01T12:01:02.400000,13.914576783994617,-0.04091467752830106,13.74741980006927,-0.09342117663661773,0.20714940162049714,-0.01107492655121379,32.60690467035478,408.14485599832796
2025-01-01T12:01:02.600000,13.925285367033563,0.010724166259633714,13.782431285149427,-0.09422190854664736,0.23377407324465402,-0.020702666516643722,30.682010781546012,409.02636386430936
2025-01-01T12:01:02.800000,13.946410565162342,-0.05553829806724336,13.81743338277704,-0.0949870805256283,0.22610768791555266,-0.004043750421944883,33.992886321307786,406.4410231558186
2025-01-01T12:01:03,13.990553892382513,-0.04680445300604715,13.852434190456902,-0.09571652017299169,0.2248893264333006,-0.02543287919045827,34.354350688241524,423.7323906819089
2025-01-01T12:01:03.200000,14.04448890342608,-0.07036029675227068,13.887441806854678,-0.09641006236543383,0.20732683181650788,-0.006629085643781996,28.733728279353162,419.80333053356355
2025-01-01T12:01:03.400000,14.054542365522021,-0.012157826570449112,13.922464324508642,-0.09706754928963392,0.2349372057641971,0.02190905259663593,29.78265138866313,411.13090950118067
2025-01-01T12:01:03.600000,14.153024916691372,-0.005481669759474099,13.957509822546939,-0.0976888304735352,0.22754947006329165,0.029662659172028934,31.165989829930343,408.2076763386092
2025-01-01T12:01:03.800000,14.125158663638295,-0.008197546950171605,13.992586359416928,-0.09827376281618283,0.21815403520418122,0.02923713434174635,32.13743724560824,404.62010368706376
2025-01-01T12:01:04,14.13281036603668,-0.011688829271780315,14.027701965633106,-0.0988222106161123,0.2151980142027912,0.057073137263017173,31.53166747039279,415.0409957126213
2025-01-01T12:01:04.200000,14.183196369029798,-0.030996596764064157,14.062864636550206,-0.09933404559828364,0.22619419776754396,0.06506780949224289,30.377068903752637,412.4652946723355
2025-01-01T12:01:04.400000,14.266427159734098,-0.053539932517648416,14.098082325167896,-0.09980914693955519,0.2175284151912095,0.04389220567029635,31.160278200544717,408.3879703076371
2025-01-01T12:01:04.600000,14.272455694408558,-0.046099577494801085,14.133362934973634,-0.10024740129269272,0.22831504071804426,0.05943884766185632,33.305160376313495,411.73736863479166
2025-01-01T12:01:04.800000,14.27036869147162,-0.01887152302355206,14.168714312830053,-0.10064870280890877,0.2318057790466788,0.09112005153063717,30.049184601571376,406.26105153078146
2025-01-01T12:01:05,14.301797030232366,-0.038686038990667575,14.204144241913319,-0.10101295315892803,0.2573717281482355,0.08434331600735816,30.595279696765388,407.2316437226705
2025-01-01T12:01:05.200000,14.340178648399514,-0.01127249097597757,14.239660434708792,-0.10134006155257412,0.2316548150349516,0.05603117638882381,31.935178563368144,409.3240022193482
2025-01-01T12:01:05.400000,14.402052849113817,-0.04359176857263474,14.275270526070319,-0.10162994475687478,0.23981730771993803,0.1305802644495197,31.99109676325142,409.2091081909836
2025-01-01T12:01:05.600000,14.45842224373136,-0.09417426667204741,14.310982066349371,-0.10188252711268107,0.2370649712343097,0.1424315111095722,32.527292269941334,410.9890376372763
2025-01-01T12:01:05.800000,14.521498845420991,-0.03287092973797385,14.34680251460024,-0.10209774054979788,0.2493513847473994,0.12601670633348405,30.78367291310345,407.98464966991753
2025-01-01T12:01:06,14.515576150792796,-0.03669936674772661,14.382739231867403,-0.10227552460062252,0.2557344080611694,0.15873103784448803,29.754275097575395,406.7778376379276
2025-01-01T12:01:06.200000,14.516907586489436,-0.08482201213526168,14.418799474561062,-0.10241582641228858,0.25107771085088626,0.10032906210976417,33.44616269987497,408.2817781393964
2025-01-01T12:01:06.400000,14.585478426150766,-0.05912670521069003,14.454990387926875,-0.10251860075731326,0.23423213855933026,0.1533403728184857,31.104174772797215,418.6455694425898
2025-01-01T12:01:06.600000,14.587977054157514,-0.05240937312125953,14.491318999615716,-0.10258381004274539,0.2391147324291965,0.17340744799895255,31.93876245384851,417.45869494704374
2025-01-01T12:01:06.800000,14.643512295713299,-0.028924738741892216,14.527792213359255,-0.10261142431781273,0.2293708756456436,0.16835790168099554,28.924674218423537,417.94776785934135
2025-01-01T12:01:07,14.704878950136544,-0.025956470647539028,14.56441680275709,-0.10260142128006688,0.23611904062004432,0.1828483620097577,31.48524785329068,408.7386997881502
2025-01-01T12:01:07.200000,14.65904385995724,-0.03628649853195163,14.601199405180932,-0.10255378628002486,0.23824178518488148,0.18881260311235895,34.80407259738049,414.57702813
2025-01-01T12:01:07.400000,14.803741770636444,-0.016128865331982625,14.638146515801443,-0.10246851232430611,0.2546471602288059,0.16929978078150723,29.012112454533227,412.07947901832455
2025-01-01T12:01:07.600000,14.814789205791572,-0.05933086183650233,14.675264481743005,-0.10234560007726419,0.2533124573368837,0.16092183807227645,30.89107062468922,409.6334629619065
2025-01-01T12:01:07.800000,14.814661914561054,-0.04427841678848111,14.712559496371748,-0.1021850578611137,0.2475414796026873,0.20290803015525888,29.32369296353634,414.5271832414246
2025-01-01T12:01:08,14.91293903244757,-0.03600179869967889,14.750037593721938,-0.10198690165455124,0.24850207542744635,0.18751851611096318,31.207906284741885,407.4564179852586
2025-01-01T12:01:08.200000,14.917860101347431,0.005770325320796088,14.787704643065739,-0.10175115508987144,0.27329634091393884,0.1944951182714038,28.4609167675342,413.4846946844653
2025-01-01T12:01:08.400000,14.915238489978979,-0.004771821941859734,14.825566343631284,-0.10147784944857853,0.2628238874402451,0.20866772272361234,31.146608401823116,410.4571126494838
2025-01-01T12:01:08.600000,14.987383960701061,-0.024475325096802985,14.863628219473737,-0.10116702365549396,0.25842708134906134,0.2213002401197006,27.674147369264674,418.96678438286165
2025-01-01T12:01:08.800000,14.996807321066221,-0.029289442709777843,14.90189561450403,-0.10081872427136143,0.24556846963531528,0.18246426540238914,27.839341209060635,403.20317440660807
2025-01-01T12:01:09,15.059503730690093,-0.037831415934874275,14.940373687679699,-0.10043300548395108,0.25250581064522143,0.23151500886422335,29.558672899385442,410.68550954328
2025-01-01T12:01:09.200000,15.104271764319622,-0.08642638375820383,14.979067408362166,-0.10000992909766396,0.24062123960929097,0.23039767703511976,29.71031007645331,408.96229086670377
2025-01-01T12:01:09.400000,15.154471941110346,-0.0716605314020858,15.017981551844654,-0.09954956452163938,0.22801371450593932,0.22425422956146507,29.255954796455704,403.219541296332
2025-01-01T12:01:09.600000,15.173297407544801,0.005281825480873363,15.057120695054742,-0.09905198875636712,0.2639543684870086,0.258944298353168,25.7283104708734,408.82034722112684
2025-01-01T12:01:09.800000,15.305823780083218,0.019526967232213397,15.096489212435442,-0.0985172863788073,0.24802260542911608,0.25676954128962876,27.792756513811828,413.9768759455866
2025-01-01T12:01:10,15.278888071681886,-0.02388809198317007,15.1360912720085,-0.0979455495260205,0.25346204495149405,0.3143008657523935,29.792889461240918,414.4211344252739
2025-01-01T12:01:10.200000,15.265288718436524,-0.02212612095173606,15.175930831623445,-0.09733687787731204,0.23787064155499016,0.29485343315324675,30.724965975460393,415.9225832335954
2025-01-01T12:01:10.400000,15.349773921268609,-0.004530087803730802,15.216011635395802,-0.09669137863489316,0.24098968026397244,0.27940211038605794,29.730240793665825,403.73688885030947
2025-01-01T12:01:10.600000,15.393623534801707,-0.04422308365898519,15.25633721033764,-0.09600916650306315,0.22565163341851008,0.2889507237825131,27.68514868434277,405.521397631022
2025-01-01T12:01:10.800000,15.45352220433494,-0.030695978809409826,15.29691086318349,-0.09529036366591692,0.24823269051538216,0.2658416764124213,31.415363133187782,407.97060623275235
2025-01-01T12:01:11,15.469337666557607,-0.046262027459671916,15.337735677414527,-0.09453509976358122,0.21618572589210389,0.2999661920792213,30.435265507709584,420.13839432092493
2025-01-01T12:01:11.200000,15.506982584760005,-0.0322860645444839,15.378814510483622,-0.09374351186698612,0.2407495541213167,0.31306128640901804,29.48026192063476,407.26347413989265
2025-01-01T12:01:11.400000,15.596278898673873,-0.05497214419698678,15.420149991243838,-0.09291574445117445,0.2406105476753524,0.3255222562434202,27.737519642805808,403.28454069715264
2025-01-01T12:01:11.600000,15.555489971865347,-0.011996867364342866,15.461744517582641,-0.09205194936715613,0.23658582903319228,0.29427994331154983,31.402401391385276,406.05968713312075
2025-01-01T12:01:11.800000,15.653876199558109,-0.07515020286091852,15.50360025426396,-0.09115228581231198,0.24043209271082863,0.33720121558618793,29.615612280424735,410.23723283377416
2025-01-01T12:01:12,15.64493982258346,-0.02611899089440117,15.545719130980052,-0.0902169202993531,0.24344894862103325,0.3305375795013556,25.463689759318775,411.9803280008384
2025-01-01T12:01:12.200000,15.718700097555029,-0.031426567331221185,15.588102840614901,-0.0892460266238424,0.2178627081826739,0.3111767408593496,28.88183804204698,411.7858131706527
2025-01-01T12:01:12.400000,15.758621789716761,-0.02795563362680471,15.630752837720737,-0.0882397858302832,0.21324161584422785,0.3468349853664303,28.666675424921564,409.93683554732996
2025-01-01T12:01:12.600000,15.774500024698913,-0.004397325074098494,15.673670337209042,-0.08719838617678356,0.2149820943072655,0.35184096273329873,29.345842313951746,410.77830290088264
2025-01-01T12:01:12.800000,15.863016590759756,-0.03525223093268232,15.716856313257209,-0.08612202309830143,0.22273683675790537,0.36418844392802585,28.955521181953706,407.19882778834966
2025-01-01T12:01:13,15.861411604503754,-0.01916352912570139,15.760311498431854,-0.08501089916847877,0.235764498851552,0.34724156937503703,29.42867982077354,406.3370647517783
2025-01-01T12:01:13.200000,15.957019658897883,0.04604196738897198,15.804036383029542,-0.08386522406007217,0.21884513479632356,0.3802382225691305,28.868908473823044,406.3386866873247
2025-01-01T12:01:13.400000,15.9352166651761,0.02581780993470448,15.848031214635569,-0.08268521450398726,0.21372210919480844,0.3443527555988955,30.01525319523011,414.67471407413444
2025-01-01T12:01:13.600000,16.008442744879368,0.02774555081595469,15.89229599790114,-0.08147109424692528,0.20355778531955956,0.3494168157152527,29.67975663148421,414.24089937124006
2025-01-01T12:01:13.800000,16.042125776660374,-0.007541572765088762,15.936830494539182,-0.0802230940076499,0.21825673646514548,0.3440384861559581,29.948235640225413,416.39400505819606
2025-01-01T12:01:14,16.126073270702488,-0.030048332587050263,15.981634223538805,-0.07894145143188282,0.1864070982489437,0.3668284298561069,28.82146129154881,406.89676879138676
2025-01-01T12:01:14.200000,16.144444340040945,-0.03943779510559987,16.026706461598156,-0.0776264110458377,0.20161669916045094,0.36941786335528976,30.37874108277899,419.7622484772571
2025-01-01T12:01:14.400000,16.193382070789486,-0.0026603145168305293,16.072046243775358,-0.07627822420840022,0.2164791054604021,0.3795928701032261,30.308541561615524,406.31293101378265
2025-01-01T12:01:14.600000,16.289723748479993,0.06439640195132555,16.117652364356886,-0.07489714906196487,0.22008408504730548,0.3778834492814748,30.01130744375698,404.65885440077784
2025-01-01T12:01:14.800000,16.314196205970894,-0.022525255377724953,16.163523377942614,-0.07348345048193745,0.18664334501379176,0.32903555120497696,27.678137857075164,407.6098879657703
2025-01-01T12:01:15,16.31192755204996,-0.0023545878199738536,16.20965760074662,-0.07203740002491288,0.21750715142195817,0.33878557164167833,28.822178237234603,405.9287629031839
2025-01-01T12:01:15.200000,16.41555103223605,0.00649580949879439,16.256053112112433,-0.07055927587554009,0.19547688455312195,0.3846528095193664,30.815134103759434,399.2943735805347
2025-01-01T12:01:15.400000,16.42176259096598,0.02011100017530214,16.30270775624151,-0.06904936279208213,0.20191088520444708,0.3741114198713742,29.31415909283738,418.51310141361097
2025-01-01T12:01:15.600000,16.506729437060095,0.00672492089432306,16.34961914413332,-0.0675079520506833,0.2083631679895615,0.4160982700661249,28.9791378964466,416.8665933443355
2025-01-01T12:01:15.800000,16.5436690301538,-0.013071886025756149,16.396784655735274,-0.06593534138835536,0.20251330724230282,0.3981422247930917,28.68809164439248,409.1327802872624
2025-01-01T12:01:16,16.513701128702536,0.0024392605822117124,16.444201442300596,-0.06433183494469112,0.20554665042769543,0.3809160514950074,29.76651043928664,404.8640599138886
2025-01-01T12:01:16.200000,16.594047183240587,0.0008281921653666606,16.491866428952004,-0.06269774320232017,0.21032339579581769,0.3845444147244186,29.872609940961333,403.50858638329026
2025-01-01T12:01:16.400000,16.656842368417973,0.019870577807925314,16.53977631744889,-0.06103338292611578,0.1959874804888925,0.39623989033586243,29.807018023801778,406.0837366359144
2025-01-01T12:01:16.600000,16.72765781675871,0.05089189440941973,16.58792758915552,-0.05933907710116612,0.2057121336573756,0.3856980262883638,28.273883551720736,410.72898769488273
2025-01-01T12:01:16.800000,16.78805645883274,0.010773862917975528,16.636316508207557,-0.0576151548695219,0.1923040601649192,0.3884632360317561,27.17987808102388,416.3867306351158
2025-01-01T12:01:17,16.845301704345836,0.022699255814293006,16.68493912487409,-0.05586195146573261,0.178813465242523,0.3912623197972882,29.50216700506225,407.65446850338975
2025-01-01T12:01:17.200000,16.89007180652126,0.017399404775423042,16.73379127911215,-0.05407980815118377,0.1819120213791169,0.4434223259198654,28.239841708685127,401.0318692858109
2025-01-01T12:01:17.400000,16.985166962968233,0.030921078368281067,16.782868604310426,-0.05226907214724885,0.1921533423405017,0.41508867882879574,29.79023647180437,412.74748127466665
2025-01-01T12:01:17.600000,16.907227051917225,-0.020443138249987346,16.83216653121895,-0.0504300965672681,0.21332731356258264,0.36349442457710657,27.984103937590028,411.2204342857431
2025-01-01T12:01:17.800000,17.032310814437253,0.004153495025358588,16.8816802920611,-0.04856324034736789,0.1869832359330106,0.4085949432975385,27.97234256579615,413.0664172488813
2025-01-01T12:01:18,17.069018026991536,0.04000955901250717,16.93140492482429,-0.046668868176134554,0.19187545595892574,0.3829144176909821,28.109889384196624,413.5419969975779
2025-01-01T12:01:18.200000,17.12630886150405,-0.01718319538651612,16.981335277725435,-0.044747350423155446,0.2014672552154258,0.3684102629889376,28.68701204397884,409.2635044955554
2025-01-01T12:01:18.400000,17.164648818547313,0.04752286636158055,17.03146601384721,-0.04279906306644314,0.1818219628903453,0.40069862166505227,28.38274612952691,411.56842166436525
2025-01-01T12:01:18.600000,17.241872572351774,-0.007942006850107635,17.08179161594092,-0.040824387618754565,0.1950283652837506,0.39335755788131016,28.42599282347224,412.4080015760149
2025-01-01T12:01:18.800000,17.26218468314072,0.05889906046806511,17.132306391391637,-0.03882371105282162,0.190340467602957,0.40514096450317083,29.073388296382642,415.0021942189148
2025-01-01T12:01:19,17.283699530151825,0.034364809124900954,17.183004477341193,-0.03679742572550612,0.20528853090512983,0.3683758197805105,30.017811022822443,411.9432310816908
2025-01-01T12:01:19.200000,17.43423333914868,0.012541996118533991,17.23387984596435,-0.03474592930089582,0.19445114154045237,0.4260850388853591,27.483613178493805,412.5952302542686
2025-01-01T12:01:19.400000,17.450481652502056,0.027349137249972236,17.28492630989341,-0.0326696246723554,0.1925134875794447,0.39718295538861725,27.154302760614108,398.1160519327973
2025-01-01T12:01:19.600000,17.47020146068799,0.023393924649882842,17.336137527786466,-0.030568919883547388,0.17902253395467146,0.3798135934443343,27.40297492814179,410.50116638060126
2025-01-01T12:01:19.800000,17.544150012671818,0.12774057125301724,17.387507010034152,-0.028444228048439435,0.19355399873818846,0.35875841322755686,30.020367433040782,407.2278016226867
2025-01-01T12:01:20,17.610003394947118,0.014433779519212212,17.439028124599872,-0.026295967270313622,0.1965809466437031,0.38240610170176237,26.641040263596903,403.27688094395853
2025-01-01T12:01:20.200000,17.652803411054446,0.03488271635347248,17.490694102988176,-0.02412456055979187,0.19034340049649873,0.3913198552786781,28.722172751859684,402.34073908808904
2025-01-01T12:01:20.400000,17.650122213039058,0.06061312556082737,17.54249804633595,-0.02193043575189696,0.197280191201864,0.4038595720735558,26.370276573814856,402.98574924329756
2025-01-01T12:01:20.600000,17.74767999905789,0.13204518074320876,17.59443293162094,-0.019714025422161593,0.19098520527184537,0.40429704843949027,25.367618598974225,402.82823521351617
2025-01-01T12:01:20.800000,17.76911324777118,0.10873091835795048,17.64649161798197,-0.017475766801804835,0.21081201748778666,0.3595481916694425,27.349524950034613,411.30980690224646
2025-01-01T12:01:21,17.88995075134717,0.04896285269406608,17.69866685314526,-0.01521610169199085,0.17821966575615628,0.4246096262284863,28.340318999745733,403.62506349411274
2025-01-01T12:01:21.200000,17.8942192619318,0.05504801296514195,17.75095127995098,-0.012935476377187172,0.19924081091798646,0.3865394494330811,27.262332048704053,406.8223107308975
2025-01-01T12:01:21.400000,17.94114919696819,0.03896513855972119,17.803337442974183,-0.01063434153764077,0.19211104518460545,0.4006411260249382,25.98102566075243,402.69924919150117
2025-01-01T12:01:21.600000,18.024238925221923,0.0825406103270446,17.8558177952342,-0.008313152160986825,0.19574738182669849,0.393563342325481,26.993993646948123,403.25938947349994
2025-01-01T12:01:21.800000,18.076697960993222,0.08721763765810923,17.908384704986403,-0.005972367453008887,0.21369979861417013,0.34926121608750493,26.256735200405394,413.51162089379375
2025-01-01T12:01:22,18.130042804825102,0.10070901823173775,17.96103046259026,-0.0036124507475683576,0.21536393060691691,0.349153069085734,24.446464314727294,409.9928659032758
2025-01-01T12:01:22.200000,18.171591513099767,0.042462065209743806,18.013747287447504,-0.0012338694157186247,0.2019721693394806,0.37001981507046083,26.85086773944907,405.8589552965088
2025-01-01T12:01:22.400000,18.187831943638656,0.04424933196365782,18.066527335004128,0.0011629052259739397,0.20256418480662064,0.37230616421903484,25.999827425897234,400.93203548450157
2025-01-01T12:01:22.600000,18.245223874738297,0.10443084001534961,18.119362703809973,0.003577398007889504,0.2187626786556461,0.3939495503085988,29.41485569442912,396.6223648695839
2025-01-01T12:01:22.800000,18.350199566272703,0.0858733290375477,18.172245442629475,0.006009130000572793,0.20008180565737294,0.36873513033005656,26.881790626175114,414.95097112845775
2025-01-01T12:01:23,18.34920127758074,0.10796554851464218,18.225167557597263,0.008457618608692735,0.21862665482892224,0.37135356678919584,28.637723716011298,412.5536920096862
2025-01-01T12:01:23.200000,18.389886900255913,0.10129911451709635,18.278121019412097,0.010922377665725944,0.21161358279838197,0.3639689680121279,25.06570811513467,398.057070463114
2025-01-01T12:01:23.400000,18.50011669894141,0.043923389411087685,18.331097770562682,0.013402917529343264,0.2231688132835662,0.3361511093635738,28.32295018561979,404.77130699200836
2025-01-01T12:01:23.600000,18.54156768799239,0.14603186788737274,18.384089732578897,0.015898745177483478,0.1968101499976119,0.3539623916708234,27.778127491124646,394.65164873169454
2025-01-01T12:01:23.800000,18.561263545514887,0.07304057730612837,18.43708881330186,0.018409364305093656,0.21048745693280774,0.34441906062023037,26.32590014616515,405.1772101780023
