timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:00.200000,40.017392068990894,0.048157404342376274,39.928154822545075,-0.03508811685498003,0.20567878184156532,-0.27716099860313564,37.50746621773934,407.93598163361236
2025-01-01T12:03:00.400000,40.06871561631067,0.0370480596951462,39.96914114640838,-0.032649951394957355,0.18418415495669935,-0.2964679746460598,37.721064533545004,403.1851927781689
2025-01-01T12:03:00.600000,40.103515058117296,0.02951206150338772,40.00987446221638,-0.030213480750909728,0.18973938241691166,-0.24814725088378706,36.478630809150744,402.97516663264315
2025-01-01T12:03:00.800000,40.14648405058749,0.028968279972646394,40.05035770976434,-0.02777924670687448,0.19236665233612027,-0.2981775224778556,36.01806279652433,405.3826072726092
2025-01-01T12:03:01,40.19912700323939,0.0498684532943103,40.090594053892104,-0.025347790477988366,0.1990339229796004,-0.26794487615897133,37.47073183988359,403.1193148536677
2025-01-01T12:03:01.200000,40.233410800624476,0.045493874714994664,40.13058688163593,-0.02291965260338596,0.21543345627173177,-0.24425943123599073,37.99478801188118,410.9100660290276
2025-01-01T12:03:01.400000,40.255749529330274,0.05735007032297492,40.17033979918034,-0.02049537283923314,0.2085029101601821,-0.25900887208696105,36.235904755804356,404.94476348018674
2025-01-01T12:03:01.600000,40.305315480275645,0.0650261867858263,40.209856628612904,-0.018075490051912866,0.17575920213715535,-0.23078848286556514,37.860787767027574,409.31265053488835
2025-01-01T12:03:01.800000,40.33164021077158,0.0610295732369576,40.24914140448451,-0.01566054211139193,0.18371703245226537,-0.26343332714380946,36.01019544874661,408.375399016194
2025-01-01T12:03:02,40.383145951257724,0.08611200574193797,40.28819837017861,-0.013251065784781003,0.20559610584712296,-0.19979636746002258,36.52026725897884,400.86209076765846
2025-01-01T12:03:02.200000,40.40079681920281,0.058565514822418514,40.32703197409245,-0.010847596630115523,0.19632848763203758,-0.22356740573457864,37.04371674559854,412.29844966747174
2025-01-01T12:03:02.400000,40.46441606619861,0.08668177362973063,40.365646865633764,-0.008450668890376156,0.18007033625361152,-0.208792016761944,35.29105848288954,398.1489355698647
2025-01-01T12:03:02.600000,40.50681092121489,0.06395529437683517,40.40404789103669,-0.006060815387766094,0.1897000562769138,-0.22073793965056504,37.40198448908121,408.50751062964525
2025-01-01T12:03:02.800000,40.55048492565225,0.0687087034018721,40.44224008900044,-0.0036785674182736663,0.19196586110166075,-0.21640374825700892,35.25082733424452,402.91040250578254
2025-01-01T12:03:03,40.588932259308315,0.06606043542878608,40.480228686154845,-0.0013044546465305062,0.19562829683066715,-0.18156449150526793,33.97259524454672,410.46968549782684
2025-01-01T12:03:03.200000,40.593270096879834,0.08349120155888613,40.5180190923567,0.0010609949990023348,0.15975580438002215,-0.20116340069841573,36.11069400701264,404.38503204204926
2025-01-01T12:03:03.400000,40.651070223979865,0.058305784171534696,40.55561689582129,0.0034172554305087824,0.19143843769375232,-0.18445136846875376,35.395017224945946,408.8392093057692
2025-01-01T12:03:03.600000,40.687190837380726,0.08007261872717364,40.593027858093365,0.00576380250493036,0.20930163382349304,-0.19275056303871219,37.34900746375153,400.8344310511768
2025-01-01T12:03:03.800000,40.723308338121186,0.07619468908269332,40.63025790886212,0.008100114127691647,0.18262612471743775,-0.175391725826702,34.29245802026104,401.825452473799
2025-01-01T12:03:04,40.74528204463922,0.09555988118082605,40.66731314062491,0.010425670356025776,0.1889394401626473,-0.17261157252572956,37.872102221764806,408.6290696317982
2025-01-01T12:03:04.200000,40.80782633317107,0.08939468123199212,40.70419980320441,0.01273995350187341,0.19680985806860277,-0.13992964691488666,38.4361388435073,402.2766620800012
2025-01-01T12:03:04.400000,40.83396341667883,0.09446983006891721,40.74092429812415,0.015042448234337168,0.20683214866642066,-0.20245748689312518,36.3314341856434,407.39884044309923
2025-01-01T12:03:04.600000,40.88579662082163,0.08576838373238671,40.777493172847606,0.0173326416816746,0.19083929675736955,-0.14609838998188218,33.752967946551934,407.76508980972864
2025-01-01T12:03:04.800000,40.90322071817771,0.0898008210223079,40.81391311488596,0.019610023532802764,0.19637039305662082,-0.1601026785665765,32.41992513574044,403.5416049474087
2025-01-01T12:03:05,40.94870487239983,0.08685639491291454,40.85019094577973,0.02187408613830235,0.18939585514718452,-0.110906090201009,36.91233084346965,414.62292923212607
2025-01-01T12:03:05.200000,40.968245742162395,0.10316934523471379,40.88633361495988,0.024124324610895337,0.18817376987841256,-0.14868055817807357,33.219460492946325,407.07263982112306
2025-01-01T12:03:05.400000,41.013028941398694,0.11110433304699312,40.922348193493804,0.02636023692537854,0.2225412930055239,-0.084094623793735,36.620798499611816,401.93302671810045
2025-01-01T12:03:05.600000,41.044569926530926,0.11540125530239707,40.95824186772181,0.02858132401799663,0.21211471993151715,-0.11834021518312131,38.092220710907846,407.0567346048006
2025-01-01T12:03:05.800000,41.091859652932236,0.08578249147043093,40.994021932789934,0.03078708988522831,0.18704720687294096,-0.085009073647769,31.6158858860431,404.1162098603091
2025-01-01T12:03:06,41.11620908574022,0.09144683921982388,41.02969578608479,0.03297704168197395,0.2159102727190978,-0.10521371445771668,36.611667557407976,413.8652881430534
2025-01-01T12:03:06.200000,41.14973027524943,0.1231093234717847,41.06527092057642,0.03515068981911944,0.21025394279203108,-0.08060332635055134,35.50198495939484,398.48116698060454
2025-01-01T12:03:06.400000,41.216643969830784,0.10947915748526586,41.1007549180751,0.03730754806045874,0.18745227973169018,-0.053628746315101304,34.03196575756303,404.00272942911755
2025-01-01T12:03:06.600000,41.23597196471483,0.13031362362939378,41.136155442408295,0.039447133618960295,0.20045977720471367,-0.06932294259772519,36.488363171918884,405.6480061936789
2025-01-01T12:03:06.800000,41.266027048814585,0.1193062940098258,41.171480232523635,0.04156896725235012,0.21198542275711324,-0.06699788397591135,34.81526857591555,408.5957794287863
2025-01-01T12:03:07,41.28328030354456,0.11938537210904825,41.20673709552447,0.04367257335800179,0.2048751632526019,-0.048085447021653835,34.92350887592378,418.4446683325734
2025-01-01T12:03:07.200000,41.33449958162602,0.1241779460798695,41.24193389964395,0.04575748006710824,0.21350813717026199,0.013379168582459584,33.03627587719407,408.9772566731395
2025-01-01T12:03:07.400000,41.36321200524216,0.13096183552518953,41.277078567164175,0.047823219338118464,0.1997389543760038,-0.06823243679332514,34.249136799174835,413.62018240390773
2025-01-01T12:03:07.600000,41.4075173714703,0.13341481304265435,41.31217906728666,0.04986932704942484,0.21144671222025266,-0.017154846381306137,34.92645189812756,410.27504330666767
2025-01-01T12:03:07.800000,41.462604365523575,0.15306792115332019,41.34724340896058,0.051895343091275095,0.20363439909494718,-0.0013595483270547534,34.031957224069586,401.7124342784549
2025-01-01T12:03:08,41.45975982349759,0.14612060331940419,41.38227963367531,0.053900811456899345,0.22220461719403187,-0.05634253912410517,34.99654610362878,407.50858812728524
2025-01-01T12:03:08.200000,41.513834887762194,0.1366847596290779,41.417295808223564,0.05588528033282805,0.20173507021763293,-0.03428782375935033,35.42132920966537,407.4060629723042
2025-01-01T12:03:08.400000,41.54113125154943,0.123140147573721,41.45230001744185,0.05784830218838505,0.23044528457775668,0.00018657997324679444,34.231875368901086,408.0186411770218
2025-01-01T12:03:08.600000,41.575028931289324,0.11480151470312032,41.48730035693469,0.05978943386434127,0.21011190563223564,-7.228514732816015e-06,34.59863525137778,401.74832767168135
2025-01-01T12:03:08.800000,41.618928185706885,0.12366817929321956,41.522304925789065,0.061708236660705074,0.21360363522010214,-0.006218537410120047,33.589048231484846,412.2815660242461
2025-01-01T12:03:09,41.66463810004615,0.14541689183606607,41.55732181928584,0.06360427642363947,0.2187483471754008,0.005722242771951642,35.08701329366454,397.820097408301
2025-01-01T12:03:09.200000,41.69382394398382,0.1542080740943461,41.592359121614535,0.0654771236314847,0.21744007206069704,0.041140841277419946,35.73591909235893,400.68219000477757
2025-01-01T12:03:09.400000,41.729026604985975,0.13323484869850238,41.62742489859807,0.06732635347986572,0.22531088271103042,0.019727126356232087,36.395384513394234,402.56527975568775
2025-01-01T12:03:09.600000,41.78102699885366,0.15852196076392994,41.66252719043414,0.06915154596588194,0.22115205914505187,0.044230452799027604,33.841241082283545,412.0104255079747
2025-01-01T12:03:09.800000,41.80279709391014,0.17289931884392606,41.6976740044595,0.0709522859713424,0.22101064185757494,0.08195142770315808,36.75153779243265,413.4309570565283
2025-01-01T12:03:10,41.82502781755468,0.15201128175133816,41.73287330794396,0.07272816334504854,0.23078841253186436,0.07218701071291546,32.274645017586316,408.5482693581222
2025-01-01T12:03:10.200000,41.86605005420057,0.15708938698540803,41.76813302092036,0.07447877298409745,0.23315338709702868,0.1006014364746434,35.29743939575921,410.2832378659394
2025-01-01T12:03:10.400000,41.90529933441295,0.1584599996072435,41.80346100905705,0.0762037149141922,0.2352955448602891,0.06044674613332961,33.69382647488634,407.73809680766664
2025-01-01T12:03:10.600000,41.92237447903209,0.1576870889968917,41.838865076579395,0.07790259436894709,0.23921856875051425,0.07444071960019004,38.5963084874454,408.5849875854481
2025-01-01T12:03:10.800000,41.9616211136577,0.1444975128615209,41.874352959246394,0.07957502186816565,0.22466849611379563,0.06690295140566307,34.06005602099105,418.7851627056078
2025-01-01T12:03:11,42.017535194138944,0.1682591030106803,41.9099323173891,0.08122061329508325,0.23845719303225907,0.08660989324219594,32.299992083335276,403.4332985972062
2025-01-01T12:03:11.200000,42.05053937145379,0.1808053756550888,41.94561072901681,0.08283898997255315,0.22760429427252635,0.09696565006523289,32.77337898746102,409.5247009450948
2025-01-01T12:03:11.400000,42.06839755143324,0.17473305361613206,41.981395682997366,0.08442977873816383,0.24372031000436126,0.07418474899397842,34.96638136786329,410.63115334892905
2025-01-01T12:03:11.600000,42.11827152235252,0.17246251050653194,42.0172945723177,0.08599261201827461,0.23846015002725632,0.08255993545671786,33.400776050037805,414.06219615417075
2025-01-01T12:03:11.800000,42.13694358707489,0.14997787897246567,42.05331468743059,0.08752712790094966,0.24364813629098317,0.14501163947358311,33.293576366374715,413.84440000154
2025-01-01T12:03:12,42.18936209547602,0.18474063070422864,42.08946320969383,0.08903297020778264,0.23501024699357642,0.1459318563436771,35.941565218036224,404.63512874776416
2025-01-01T12:03:12.200000,42.22867123499703,0.1646389994999608,42.12574720490742,0.09050978856459273,0.24783084963531715,0.13693690877455283,37.12584052322255,409.3552267049656
2025-01-01T12:03:12.400000,42.24811340753472,0.1933223895722544,42.162173616954846,0.09195723847097988,0.23991270768848147,0.16002739123859233,34.90042133600987,417.4789859786406
2025-01-01T12:03:12.600000,42.30274371311362,0.16536426148928107,42.19874926155407,0.09337498136872803,0.26136133969612807,0.1626454265413605,33.09626849865987,403.4472581502828
2025-01-01T12:03:12.800000,42.3132357153149,0.17261655890040986,42.23548082012382,0.09476268470903766,0.23630594939213767,0.18725630155393325,36.89579558518408,411.16833356402225
2025-01-01T12:03:13,42.36192560488203,0.19236129867512441,42.272374833770776,0.09612002201858037,0.2564457872642008,0.1878443337108756,34.38268974215594,405.8738147158369
2025-01-01T12:03:13.200000,42.393835218193416,0.17084540921118185,42.30943769740303,0.0974466729643578,0.2601423942953588,0.18118020122271208,34.33787683239121,414.7792078425821
2025-01-01T12:03:13.400000,42.441626359463136,0.17160632081645982,42.34667565397504,0.09874232341735442,0.263609989846487,0.20868371863323332,32.38965408204622,411.96304065286415
2025-01-01T12:03:13.600000,42.48052718336483,0.18192753192140537,42.384094788869504,0.10000666551497245,0.25186854823870786,0.18003286596621926,32.94989155003886,417.5839316863666
2025-01-01T12:03:13.800000,42.519334661233785,0.17896724671212133,42.4217010244208,0.10123939772223348,0.25683253793656285,0.219890049277081,33.09027529300364,408.32291029521156
2025-01-01T12:03:14,42.568028899055804,0.1816324243299961,42.45950011458537,0.10244022489173914,0.24496998881358922,0.21256433503577776,34.18042432705197,421.83361395682687
2025-01-01T12:03:14.200000,42.59512716341813,0.1929752053166539,42.497497639763516,0.10360885832237496,0.21782795459539445,0.20506238447059885,35.10600943646038,413.04952563791903
2025-01-01T12:03:14.400000,42.64549783613377,0.18672086505524182,42.535699001777424,0.10474501581674821,0.25076352982004974,0.19568602799077442,34.67399381896052,408.53687394837397
2025-01-01T12:03:14.600000,42.67343884091982,0.1872386407149591,42.57410941900989,0.10584842173734889,0.24420340870270404,0.2295896230571528,34.86725625151618,413.1262130267926
2025-01-01T12:03:14.800000,42.72260417966929,0.1910215265713685,42.61273392170811,0.10691880706141986,0.24600127028232424,0.24672691799612403,32.59263375223595,411.6339678876971
2025-01-01T12:03:15,42.73664345511579,0.18030382024560176,42.65157734745682,0.1079559094345298,0.2501861046995106,0.25168417172173113,36.13586354299064,406.93990161885864
2025-01-01T12:03:15.200000,42.793563138035715,0.18309579969994397,42.69064433682481,0.1089594732228342,0.25452156561565814,0.2678230617231525,33.864459115333716,411.2922119669515
2025-01-01T12:03:15.400000,42.83919415535786,0.17588480503718282,42.729939329188646,0.10992924956401609,0.2460820497520543,0.2766546268163163,33.35433730471244,419.2445717433759
2025-01-01T12:03:15.600000,42.86872207779125,0.1753350951624187,42.769466558737655,0.11086499641689884,0.25391549802612884,0.2528376969023822,32.6477772075788,421.6023543470306
2025-01-01T12:03:15.800000,42.91398230701767,0.20523068966936464,42.80923005066331,0.11176647860971389,0.23976563078663796,0.2471439066573529,32.25985407960069,416.7250180910777
2025-01-01T12:03:16,42.94364884715794,0.1918093141618763,42.84923361753694,0.11263346788702525,0.24654333661665603,0.29679481938273367,30.571613123790424,410.968434982653
2025-01-01T12:03:16.200000,42.97947516507453,0.19460149142636424,42.88948085587861,0.11346574295528965,0.25605554158891397,0.2771560321961718,32.347617746061395,410.2765955227254
2025-01-01T12:03:16.400000,43.0251077790228,0.18193404127051055,42.9299751429205,0.11426308952705186,0.23557983292304638,0.2686152660371776,31.777834524355292,410.26810434488243
2025-01-01T12:03:16.600000,43.06439765080847,0.2022444324533764,42.97071963356765,0.1150253003637635,0.2444958518437994,0.33214640003760526,34.167257972332614,417.34650027944457
2025-01-01T12:03:16.800000,43.122966798897394,0.2035552753006581,43.01171725755873,0.11575217531721559,0.22333280610328998,0.306089922094682,32.80078074225429,415.75940831868013
2025-01-01T12:03:17,43.14398417706498,0.1869104688214941,43.0529707168295,0.1164435213695799,0.23866018240820758,0.29100387370453573,33.230829179557816,417.626910796046
2025-01-01T12:03:17.200000,43.191993666450564,0.1941479477371219,43.09448248308123,0.11709915267204833,0.2390422688295748,0.28808644692067426,33.4029244952435,406.5719006998265
2025-01-01T12:03:17.400000,43.23336992383238,0.19578887525482233,43.13625479555633,0.11771889058206388,0.24393759578391425,0.29572294186648473,35.78924733353188,404.61182830603144
2025-01-01T12:03:17.600000,43.27394569349922,0.20544252907907626,43.178289659023235,0.11830256369913715,0.24158504731972757,0.31181901040365156,31.189603408325354,416.5266593417158
2025-01-01T12:03:17.800000,43.31484148203706,0.21570039752856207,43.22058884197215,0.11885000789923812,0.23941662490327725,0.3134273450168367,32.08610589066982,416.5502541610884
2025-01-01T12:03:18,43.35553832969706,0.19972095364791204,43.26315387502364,0.11936106636776064,0.2326898698190492,0.3420931971026509,32.34393192361153,406.3153028554867
2025-01-01T12:03:18.200000,43.40278184711716,0.21645487020883536,43.3059860495511,0.1198355896310491,0.2120860075695221,0.32436730954145904,31.104618591367938,420.57177131575935
2025-01-01T12:03:18.400000,43.453280442088335,0.2010487587952548,43.349086416518624,0.12027343558648387,0.22450702539858436,0.35118303007762053,33.626889525038116,417.82214721820975
2025-01-01T12:03:18.600000,43.489676237334905,0.21086215847374512,43.392455785535226,0.12067446953111899,0.21237421585180785,0.35289003099633187,30.971816926242766,407.84359491643545
2025-01-01T12:03:18.800000,43.52564468863773,0.2053735411927439,43.43609472412621,0.12103856418886484,0.2263736797145159,0.31901569599557383,32.32176730370009,418.1575602708565
2025-01-01T12:03:19,43.593361131657964,0.20418386382467635,43.48000355722248,0.12136559973621358,0.2094027069275692,0.3348768700306696,28.522505007396038,416.14502502207296
2025-01-01T12:03:19.200000,43.62890081620177,0.20185293654571634,43.524182366868104,0.12165546382649885,0.21230737120041127,0.35598288428625247,35.53398549119853,405.56642550316815
2025-01-01T12:03:19.400000,43.65657012258546,0.20580667820623194,43.56863099214646,0.12190805161268756,0.22579801239031863,0.34013097306802537,30.88090989693146,418.568734541661
2025-01-01T12:03:19.600000,43.70238499821367,0.2145092319128867,43.613349029325086,0.12212326576869846,0.23289785148853995,0.31582411372137903,33.25952569091784,411.6437596520824
2025-01-01T12:03:19.800000,43.76152202489801,0.21939188665173334,43.658335832218974,0.12230101650924216,0.21188637844101627,0.38669091233607394,32.892605536026295,410.55692506332986
2025-01-01T12:03:20,43.79913664212765,0.21196264762047323,43.703590512772145,0.12244122160818126,0.1972945148271432,0.37212527805513573,31.942401816771483,407.4830068873548
2025-01-01T12:03:20.200000,43.86544158705439,0.2110480319009081,43.74911194185678,0.12254380641540377,0.2161645349716866,0.36729586236938006,33.47579659031541,415.94523781585156
2025-01-01T12:03:20.400000,43.904602000004225,0.18142368096085812,43.79489875028939,0.12260870387220969,0.23113745279867873,0.38746515645397683,31.311511729058513,406.01000378090197
2025-01-01T12:03:20.600000,43.94242019695741,0.19246122449143338,43.84094933006301,0.12263585452520512,0.2052015537058581,0.3561379523117405,29.532053955364283,421.55447217146616
2025-01-01T12:03:20.800000,43.976930344884515,0.2100110535988624,43.887261835794234,0.1226252065387029,0.19193510630001095,0.37440669838173946,30.763819882997936,416.5968340828114
2025-01-01T12:03:21,44.017187957465424,0.19766299096719397,43.933834186384004,0.12257671570562632,0.21442271824342984,0.367698227609803,30.612206706968763,409.99892935048274
2025-01-01T12:03:21.200000,44.08486492485989,0.2160045730259479,43.98066406689042,0.12249034545691445,0.19983422353711291,0.38612943964780727,30.78721816997389,414.10580675307466
2025-01-01T12:03:21.400000,44.13991923711091,0.195958399864811,44.02774893061203,0.1223660668694264,0.19270690476084087,0.33331830201961377,30.540394328048215,416.1509387193213
2025-01-01T12:03:21.600000,44.16528474355622,0.19506609890412474,44.07508600137971,0.12220385867234423,0.21014979320180951,0.4107273770413209,33.553512152488985,415.6415039178253
2025-01-01T12:03:21.800000,44.230752786645766,0.19652453753936427,44.122672276055006,0.12200370725207171,0.1833259128803433,0.4241356261121728,32.44997632250753,422.2893500549216
2025-01-01T12:03:22,44.28211326227864,0.1828881418028136,44.170504527232794,0.12176560665562909,0.19439204319170852,0.3936567654915085,33.02628573778054,421.0279430122564
2025-01-01T12:03:22.200000,44.32519234538793,0.20085913512354608,44.21857930614567,0.12148955859254285,0.2046977345585635,0.39294381229052966,29.15732492733813,409.98782308218864
2025-01-01T12:03:22.400000,44.37486979720885,0.21823265178915174,44.26689294576766,0.12117557243522986,0.18120862467586554,0.3980434238017247,28.45711703621811,420.6049036340141
2025-01-01T12:03:22.600000,44.4259954172915,0.19728811527873102,44.31544156411426,0.12082366521787609,0.2071324820630233,0.4162529083336467,31.901651259679525,421.36677231793163
2025-01-01T12:03:22.800000,44.44149312918396,0.2146832601038483,44.364221067735976,0.12043386163381042,0.18132864885960875,0.4038011072207157,30.540031190413753,416.90035478595087
2025-01-01T12:03:23,44.508568779312604,0.19566433797313115,44.41322715540217,0.12000619403137283,0.1787519477510163,0.3817399151803595,33.43342838751737,419.3278157067668
2025-01-01T12:03:23.200000,44.56733472454763,0.203475501933149,44.46245532197183,0.1195407024082793,0.18605183712373635,0.4051358587526687,30.670669830350775,413.6115109163701
2025-01-01T12:03:23.400000,44.62902063691694,0.181994813575374,44.511900862447945,0.11903743440448344,0.1809924208275383,0.4029793469314389,34.5688988655365,415.35019534177434
2025-01-01T12:03:23.600000,44.66109430721508,0.20738865305680554,44.56155887621164,0.11849644529353695,0.20170231853584014,0.3982380764366271,32.60249493715154,416.6306080222495
2025-01-01T12:03:23.800000,44.719537537880065,0.21084672202357002,44.61142427143243,0.11791779797244989,0.18714544613585157,0.43638894942475204,31.383968556698292,418.7102466458212
2025-01-01T12:03:24,44.77219870644392,0.20595651346754112,44.661491769650524,0.11730156295005309,0.17750714463762113,0.392332030808196,30.413419533388385,413.69016226835566
2025-01-01T12:03:24.200000,44.83103062953664,0.21057594948854108,44.711755910527074,0.11664781833386516,0.18186243747502442,0.42021259782112524,30.973277716539688,417.01511669016736
2025-01-01T12:03:24.400000,44.86981327724031,0.18595062967551995,44.762211056758105,0.11595664981546693,0.20218882731830445,0.39614966091123904,30.28590288431661,426.8892537390572
2025-01-01T12:03:24.600000,44.92482320081539,0.1900755593829553,44.81285139914772,0.11522815065438427,0.18651299482505485,0.37454697278050336,32.52893029576879,406.7345154014448
2025-01-01T12:03:24.800000,44.95833188004008,0.18281872809346245,44.86367096183596,0.11446242166048581,0.20340153713207623,0.38588280864539476,27.917181177703632,420.9257794133617
2025-01-01T12:03:25,45.01606536499241,0.1944731273849848,44.91466360767673,0.11365957117489545,0.2091157550587769,0.3838763334006086,30.22308979256538,417.9677756666398
2025-01-01T12:03:25.200000,45.06584135644199,0.21204301188191166,44.96582304376077,0.1128197150494257,0.20982170575603976,0.39045267543782497,31.876844287607693,417.66777198372216
2025-01-01T12:03:25.400000,45.1289034871667,0.19236253547587892,45.017142827078835,0.1119429766245358,0.18106406989291068,0.39885688111339257,30.288184571075732,416.30609338322984
2025-01-01T12:03:25.600000,45.16876003079131,0.19922965222987007,45.06861637032002,0.11102948670581687,0.18012214474507174,0.3874275785482256,29.16913566596863,416.8344502062901
2025-01-01T12:03:25.800000,45.216484239427345,0.18748819267146266,45.12023694779985,0.11007938353901152,0.20935461593734278,0.3945217564791401,31.470049814914596,409.6573491669865
2025-01-01T12:03:26,45.2560901308968,0.20319499332931867,45.171997701512964,0.10909281278357055,0.19960718398034447,0.39128373425585344,34.24484532228861,419.9360030271361
2025-01-01T12:03:26.200000,45.31974474780873,0.18941207857253556,45.223891647304875,0.10806992748475303,0.21454662435345778,0.34562481813242235,34.40379163516935,416.7591844039134
2025-01-01T12:03:26.400000,45.37384675393639,0.1860940937108287,45.27591168115717,0.10701088804427558,0.18698270116426416,0.4145304439422196,28.71389757438354,412.20728805236655
2025-01-01T12:03:26.600000,45.42434641568665,0.19763153190105334,45.32805058558074,0.10591586218951454,0.2048612051454977,0.3715252724177327,29.305939455671254,405.24690911787684
2025-01-01T12:03:26.800000,45.461632142674084,0.20317014252897,45.38030103611094,0.10478502494127045,0.18620691385214927,0.3718154154565081,32.48552730561931,424.630053376115
2025-01-01T12:03:27,45.535338285770344,0.17910820909572345,45.43265560789919,0.10361855858009711,0.20333903307952142,0.38193198079840285,32.029687175067615,419.49360528336877
2025-01-01T12:03:27.200000,45.583614649352874,0.1832801872605493,45.48510678239482,0.1024166526112054,0.2260871846829111,0.3894327879593274,32.82385223413083,417.96485539007347
2025-01-01T12:03:27.400000,45.64244662531143,0.1723277243415905,45.537646954111196,0.10117950372794728,0.20296238887812404,0.3715745580277676,30.59574242950024,414.6185042820783
2025-01-01T12:03:27.600000,45.67532163249863,0.19387060384986388,45.59026843747022,0.09990731577388542,0.20134749227481696,0.38949358303880743,30.548552337308468,408.90395325245817
2025-01-01T12:03:27.800000,45.75614120728987,0.18022968341138343,45.64296347371881,0.09860029970345975,0.2025215589977292,0.32826155950810737,30.676338388977936,421.3641942306362
2025-01-01T12:03:28,45.80034934211639,0.18715285424869815,45.69572423791123,0.0972586735412546,0.2179337004551643,0.3743864268557051,30.26742577945344,421.9539215006511
2025-01-01T12:03:28.200000,45.85719254078525,0.1785461959258271,45.74854284595106,0.0958826623398769,0.2014441318602195,0.3409474229997515,28.523279496606136,415.32252390577486
2025-01-01T12:03:28.400000,45.88903716794537,0.18899853053712246,45.80141136168627,0.09447249813645406,0.2080580169669577,0.42382292594026805,31.158273303280737,424.31127819432123
2025-01-01T12:03:28.600000,45.9613462429838,0.1765757620240273,45.85432180405134,0.09302841990775568,0.20634959948223888,0.35531712301626334,27.48978453020453,418.13241345884325
2025-01-01T12:03:28.800000,46.005095805817824,0.18161203387079639,45.90726615424955,0.09155067352395699,0.21138393849374384,0.3362021926386205,31.644849778694134,424.7768602816313
2025-01-01T12:03:29,46.07528601206343,0.1558110561021903,45.96023636296946,0.09003951170103969,0.21258885473544792,0.4041590773285102,31.228114024925482,418.65773028020226
2025-01-01T12:03:29.200000,46.11777354466228,0.16782390769263714,46.0132243576287,0.08849519395185379,0.22652259686529239,0.31441357247465546,29.58207329030479,420.49741233544296
2025-01-01T12:03:29.400000,46.17427746090093,0.17142040001722048,46.06622204963874,0.08691798653584035,0.2234111022797111,0.3489858553957148,32.01574882100073,418.54855243553413
2025-01-01T12:03:29.600000,46.20920196261907,0.18060571840088324,46.11922134168409,0.08530816240742704,0.24673040689145612,0.3392449066965085,27.836027730602442,424.3326688358769
2025-01-01T12:03:29.800000,46.28072813067848,0.17715081926208692,46.172214135009355,0.08366600116311002,0.21721532618306028,0.34108252796966637,33.72313201148557,418.700290350888
2025-01-01T12:03:30,46.34171827929972,0.17091640354585078,46.22519233670753,0.08199178898722786,0.2283024516012801,0.3435542459825665,31.718263344420205,421.0598527746178
2025-01-01T12:03:30.200000,46.39542187841185,0.1636016442142626,46.2781478670031,0.08028581859644114,0.23374918547059698,0.3452523855052987,31.628563068547827,420.5415246118673
2025-01-01T12:03:30.400000,46.43907800295379,0.15298925096528737,46.331072666523276,0.0785483891829287,0.2499515567746528,0.3570244644003492,32.001547233745164,420.28581038771733
2025-01-01T12:03:30.600000,46.49767157018586,0.16383406935627334,46.38395870355091,0.076779806356308,0.23703038130188478,0.360110252466308,29.97811921342413,421.93878852729307
2025-01-01T12:03:30.800000,46.5419946292191,0.1555227916423108,46.43679798125245,0.07498038208429722,0.24414360473790384,0.29096342006568504,32.14494436215329,422.41717411426464
2025-01-01T12:03:31,46.60036879889453,0.15090523904787922,46.489582544874594,0.07315043463212366,0.232934141859902,0.3125356766348659,27.04488329243535,423.6636915265967
2025-01-01T12:03:31.200000,46.65130709632215,0.14573999891543335,46.54230448890304,0.07129028850069609,0.24145862349764477,0.26954452905878795,30.198361906396173,420.5111626045316
2025-01-01T12:03:31.400000,46.7080466364408,0.15528016988928595,46.59495596417686,0.06940027436355109,0.2357781340518753,0.3140274017593356,32.274267026584795,416.43813968491855
2025-01-01T12:03:31.600000,46.75936795338543,0.13471044280613872,46.64752918495229,0.06748072900258267,0.24525703552504816,0.2670983371165317,31.348525026968694,417.6694788776063
2025-01-01T12:03:31.800000,46.79493187756726,0.1437559206287215,46.700016435909276,0.06553199524257475,0.2596113646247991,0.26169616070837864,31.97250006119087,415.0329745989926
2025-01-01T12:03:32,46.85960984921343,0.14287118027038642,46.75241007909484,0.06355442188454127,0.24366250011109472,0.2990259398798782,30.543198602162523,426.82955285039316
2025-01-01T12:03:32.200000,46.913199681599195,0.14780685958256728,46.80470256079668,0.06154836363789323,0.23881796142490289,0.25947437720003685,30.903271912779548,420.92833468360186
2025-01-01T12:03:32.400000,46.97182383429006,0.1526148025214653,46.85688641834098,0.05951418105144389,0.2366467197943211,0.31892304095688423,33.440823337451285,420.50624489000285
2025-01-01T12:03:32.600000,47.01386283724257,0.14125845845874568,46.90895428680834,0.05745224044326258,0.2685695422317691,0.2669433188342419,31.586211372923334,417.4826907759734
2025-01-01T12:03:32.800000,47.06352636179897,0.1434807444475861,46.960898905661715,0.055362913829397675,0.2479567416986653,0.24734069691808536,33.49851150662943,414.05357217472323
2025-01-01T12:03:33,47.12098688651249,0.13899451565639093,47.01271312528037,0.05324657885147466,0.23201123880858926,0.2207954500430847,28.60737476502562,416.81507170348635
2025-01-01T12:03:33.200000,47.176933773594364,0.1277774124001695,47.06438991339411,0.05110361870319011,0.23818476969379263,0.23755263044553165,33.691891546061186,430.85512652562136
