timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:39.800000,35.05543703972899,-0.05014586858937401,34.880631696858046,-0.2018228001089682,0.2019281678437727,-0.08217003777255136,32.24232435603245,365.58655214839155
2025-01-01T12:02:40,35.124303890825026,-0.07302862541904144,34.92832649139802,-0.20167296017302141,0.19300394935757997,-0.11656616077732268,33.75069177713339,351.2015155907125
2025-01-01T12:02:40.200000,35.11796315822617,-0.08850701697777216,34.97626577375833,-0.2014846436985177,0.18863795269767322,-0.1370497126415837,34.508200459535345,358.1572107226892
2025-01-01T12:02:40.400000,35.158674950597586,-0.10472791752378921,35.02444599885073,-0.20125795946223982,0.18524887465521167,-0.13307761777644497,34.76126437510404,354.81301666110073
2025-01-01T12:02:40.600000,35.20751579195473,-0.0673736704156789,35.07286340475481,-0.20099302374296782,0.18288307589411243,-0.08720798734195431,34.70318469607932,363.24760035344843
2025-01-01T12:02:40.800000,35.30422641634002,-0.07299944013786727,35.12151401610341,-0.20068996029753888,0.1775243476515059,-0.1461754787274741,32.19377738144938,357.1511824682957
2025-01-01T12:02:41,35.337176924438005,-0.044952516683181266,35.170393647660234,-0.20034890033544245,0.18728189224535477,-0.18300358782394788,31.2891945661841,361.37484387200766
2025-01-01T12:02:41.200000,35.38535030487884,-0.0762335850941138,35.21949790808624,-0.19996998249195427,0.1856025346130558,-0.16721946456312684,32.40458122828552,366.5950308579822
2025-01-01T12:02:41.400000,35.43231625047979,-0.06968609553943318,35.26882220389157,-0.19955335279981615,0.19401758029957733,-0.18124666192630084,32.73246691310542,358.1358323498403
2025-01-01T12:02:41.600000,35.50122110006458,-0.06398064843099599,35.31836174356938,-0.19909916465946517,0.19507842153991764,-0.1836063870273746,32.28239375234575,359.40109428547055
2025-01-01T12:02:41.800000,35.4834354184686,-0.08467877020829187,35.36811154190787,-0.1986075788078204,0.19401589728017296,-0.19136886192830516,36.71327793446596,364.8647728951144
2025-01-01T12:02:42,35.57587866394853,-0.10895251619837303,35.418066424476635,-0.19807876328563112,0.18428501438847406,-0.2162890659689691,32.693067247718915,365.8793463233853
2025-01-01T12:02:42.200000,35.617407923771005,-0.05427932597832017,35.4682210322833,-0.1975128934033943,0.18863727005970027,-0.20794461872549602,30.944946123833798,362.85592808363344
2025-01-01T12:02:42.400000,35.687193359273444,-0.09588126313846508,35.51856982659627,-0.19691015170584827,0.2013844952631424,-0.17739757947382367,32.23708742735786,359.68215136037804
2025-01-01T12:02:42.600000,35.72645300932669,-0.09596640583696218,35.5691070939292,-0.1962707279350472,0.18294815598508496,-0.17026631997755515,32.387100727317744,357.4177366721356
2025-01-01T12:02:42.800000,35.770073960850766,-0.08132380185262082,35.619826951182716,-0.19559481899202785,0.20607222430719382,-0.23739581314343058,32.24913259241403,364.13894991458534
2025-01-01T12:02:43,35.83102296564275,-0.060658110158417176,35.670723350938886,-0.19488262889707145,0.18831967843119443,-0.2286710334300692,33.454398154895934,362.52831421999656
2025-01-01T12:02:43.200000,35.87545015747221,-0.08625427656112591,35.72179008690343,-0.19413436874857196,0.18268216314021551,-0.2206594440517686,31.646025321495557,353.0701284534034
2025-01-01T12:02:43.400000,35.92971208519345,-0.07432306000864176,35.77302079949096,-0.19335025668051786,0.20875597097793028,-0.222859116950173,31.63032770375539,356.4290783233243
2025-01-01T12:02:43.600000,35.96078134642161,-0.06504822381765209,35.8244089815482,-0.19253051781859337,0.1955577951288882,-0.256919011853301,31.76558156743059,362.5188557973099
2025-01-01T12:02:43.800000,36.03363709837044,-0.07274996523526492,35.87594798420999,-0.19167538423491387,0.19108352221230895,-0.2697674908375475,33.297350380764996,360.96748904460674
2025-01-01T12:02:44,36.087507782878475,-0.06039626876836909,35.927631022882814,-0.19078509490139545,0.20642126034813724,-0.27191362734209856,30.022558359894347,356.070084164843
2025-01-01T12:02:44.200000,36.17664730972368,-0.07103710995660789,35.97945118335044,-0.18985989564177694,0.18652525464403197,-0.29730870266293796,32.454615862909506,359.06522322446335
2025-01-01T12:02:44.400000,36.17802522780194,-0.08082967881211015,36.0314014279963,-0.18890003908229783,0.19450556250766213,-0.2872722331228925,31.311419093222593,361.8525270763139
2025-01-01T12:02:44.600000,36.256867784705946,-0.06333355473651953,36.08347460213684,-0.18790578460104276,0.2028794484418347,-0.28823026566575105,33.30182816921137,359.0112315986043
2025-01-01T12:02:44.800000,36.32480960914246,-0.07724744650009262,36.13566344046025,-0.18687739827596547,0.18240192588269696,-0.3063816796272956,31.548985281909623,366.5554453646223
2025-01-01T12:02:45,36.386055775016054,-0.07359264216011664,36.187960573564766,-0.1858151528315981,0.19609120987878786,-0.28449080242742497,34.34720125521207,363.78219219858573
2025-01-01T12:02:45.200000,36.44347130258938,-0.05334538904171348,36.24035853459065,-0.18471932758445972,0.204162491246118,-0.2971472968537293,31.791018586616605,360.57272826989725
2025-01-01T12:02:45.400000,36.463963737408974,-0.05302737632858758,36.2928497659398,-0.18359020838717385,0.21209524150772197,-0.31600868193118004,33.932738224592526,357.92053576697845
2025-01-01T12:02:45.600000,36.53094059109746,-0.06717740399153596,36.34542662607717,-0.18242808757130388,0.20309310510907994,-0.2995987033321087,33.337073496592616,360.17388750693914
2025-01-01T12:02:45.800000,36.55588468439318,-0.0711007376684246,36.398081396407534,-0.18123326388892194,0.19664157120273884,-0.31178510516455954,30.00644041227062,356.6981272618349
2025-01-01T12:02:46,36.619757838996726,-0.07629124043019041,36.450806288221784,-0.18000604245291763,0.20829262550546893,-0.31202157513758283,34.09596470975346,360.48501354402714
2025-01-01T12:02:46.200000,36.6813946645006,-0.05003387008958841,36.50359344970621,-0.17874673467606242,0.20122146474514485,-0.3267866111285753,34.24447914174923,359.525431296421
2025-01-01T12:02:46.400000,36.73881025088368,-0.035437496774162115,36.556434973008564,-0.17745565820884016,0.22203423744508594,-0.3193977875634083,34.4452887999762,364.38242553197614
2025-01-01T12:02:46.600000,36.789231934272884,-0.04621664516419418,36.60932290135469,-0.17613313687605414,0.1992788044267739,-0.3571658953707548,32.3807233859016,359.3256989421505
2025-01-01T12:02:46.800000,36.86670804344977,-0.04359897287786876,36.662249236208964,-0.17477950061222736,0.21158667607966197,-0.3420547389437162,34.172474466383136,362.1206044032298
2025-01-01T12:02:47,36.90873130038358,-0.03747911348786249,36.715205944472544,-0.1733950853958037,0.19882428033170596,-0.32678882836850204,31.528214711152152,350.91288731545217
2025-01-01T12:02:47.200000,36.95385923274006,-0.04735389865039811,36.768184965712564,-0.17198023318216704,0.20856944282309706,-0.34471841019786903,32.36823206367934,363.054169169808
2025-01-01T12:02:47.400000,36.98441378416417,-0.05035795753652695,36.82117821941595,-0.17053529183548954,0.20763983639913497,-0.35736404006191536,32.647141514412716,363.3399138012215
2025-01-01T12:02:47.600000,37.053074483514635,-0.0014168640581882306,36.874177612261406,-0.16906061505942147,0.21850930316816114,-0.33792555169746863,32.36084234245576,360.96021317693004
2025-01-01T12:02:47.800000,37.10649890789611,-0.06764370640912767,36.92717504540281,-0.1675565623266399,0.21565500901479331,-0.329892559095125,33.58704959773701,362.25083407568974
2025-01-01T12:02:48,37.13664752492391,-0.04716363217312427,36.98016242175764,-0.16602349880726472,0.2146220089216182,-0.36058711510007346,31.019352885946258,363.00820243374875
2025-01-01T12:02:48.200000,37.20711020588441,0.016497867995593975,37.03313165329382,-0.164461795296161,0.23155498597060023,-0.36015470942354183,33.99320178494999,364.19503639583223
2025-01-01T12:02:48.400000,37.26701964646162,-0.009813544298907914,37.08607466830836,-0.16287182813913975,0.22528841216017317,-0.36924064041568583,33.49852392302507,364.4945949675786
2025-01-01T12:02:48.600000,37.3202684406202,-0.03054318531548398,37.13898341869139,-0.16125397915807008,0.22338924342717276,-0.374718311484107,32.4546066596881,365.33392960071166
2025-01-01T12:02:48.800000,37.36876823436551,-0.036510048624155654,37.19184988716888,-0.15960863557492172,0.22757333718182393,-0.3567126756215494,33.605577310667144,361.60260181354033
2025-01-01T12:02:49,37.41874637404241,0.019737055199161115,37.24466609451766,-0.15793618993474712,0.24608179093608434,-0.3416781374440962,31.45514639734465,355.2362558210284
2025-01-01T12:02:49.200000,37.45456860553173,-0.06560748641044395,37.29742410674623,-0.1562370400276239,0.24887081342587078,-0.3736818810763171,34.50091471807572,371.137930108851
2025-01-01T12:02:49.400000,37.48264416975648,-0.03117193481932983,37.35011604223469,-0.15451158880956947,0.22990363800517816,-0.3936311851183462,31.872004136704618,361.706933931066
2025-01-01T12:02:49.600000,37.56268907621434,-0.0399693096610168,37.402734078827805,-0.1527602443224429,0.2404714037633734,-0.3843299947803845,29.871812935281067,362.82020757345845
2025-01-01T12:02:49.800000,37.64802636720827,-0.05639628664728772,37.455270460874345,-0.1509834196128541,0.23318945481549846,-0.39046153684512447,33.300817370512135,360.38838728344615
2025-01-01T12:02:50,37.696386706557895,-0.039415369178716,37.507717506206646,-0.14918153265008977,0.2507858740194415,-0.3657976882844349,31.75256165348442,361.95417687175797
2025-01-01T12:02:50.200000,37.71777177641017,-0.019652074973918236,37.56006761305409,-0.14735500624307718,0.23365817329668448,-0.41561890776622074,32.1422806330121,357.4554663245365
2025-01-01T12:02:50.400000,37.792693701709645,-0.03943885113871922,37.6123132668841,-0.1455042679564028,0.24666521623667015,-0.41450223762799365,28.343785345507115,363.33644351584246
2025-01-01T12:02:50.600000,37.81279296626044,-0.017976024286835278,37.66444704716482,-0.14362975002539524,0.2577693296282426,-0.394231824987301,32.59217962524881,364.11288515972876
2025-01-01T12:02:50.800000,37.867375387616576,-0.019450443779020672,37.716461634042986,-0.14173188927029873,0.24533699947201065,-0.38454496247932735,31.464485141880147,360.5073502336087
2025-01-01T12:02:51,37.94486119342515,-0.039609204302062474,37.7683498149314,-0.1398111270095452,0.22894091598588842,-0.344683093120751,35.00669648848917,354.9252968182508
2025-01-01T12:02:51.200000,37.990575459714805,-0.02133675411658171,37.82010449099968,-0.1378679089721489,0.24401485306872153,-0.43304787289910246,34.21365661423814,370.67414400685414
2025-01-01T12:02:51.400000,37.98283623334703,-0.022321259174482237,37.871718683562804,-0.13590268520923685,0.259249615779713,-0.38706884201061487,33.83056195251382,363.6030310801317
2025-01-01T12:02:51.600000,38.07217223067042,-0.011967539385387494,37.9231855403614,-0.1339159100047319,0.2382279121270758,-0.4498827408268768,33.9785301002578,368.97549557625774
2025-01-01T12:02:51.800000,38.134947908815064,-0.027436018813304812,37.97449834172834,-0.131908041785211,0.2534368398895865,-0.4154536922432753,30.214343572162992,365.8976321795491
2025-01-01T12:02:52,38.16664140464952,-0.012723728031094403,38.02565050663601,-0.12987954302894839,0.24813843517459916,-0.4002752891468208,31.2918009995841,362.92274756575034
2025-01-01T12:02:52.200000,38.2512000296653,-0.034177369339491205,38.07663559861875,-0.12783088017416952,0.25534948783423783,-0.4177103353380964,30.950135638911913,364.3898406979436
2025-01-01T12:02:52.400000,38.35241406993395,-0.0007515931235460797,38.12744733156523,-0.1257625235265293,0.237805901111551,-0.37286764102817604,35.66270766634416,362.3077115622535
2025-01-01T12:02:52.600000,38.35703469571589,0.01776470491367329,38.1780795753756,-0.12367494716583174,0.25610049181617967,-0.3986541717829571,30.536021908230182,365.5797192368092
2025-01-01T12:02:52.800000,38.424302398919544,0.02589240434978502,38.22852636147808,-0.1215686288520149,0.2488436600357928,-0.38678854910361776,31.764411973233155,363.6817337348576
2025-01-01T12:02:53,38.45049287005861,0.031457288231084936,38.27878188820033,-0.11944404993041173,0.23912480801623184,-0.39653486179081626,29.641065214905428,361.59825531153297
2025-01-01T12:02:53.200000,38.53086431450161,0.021628955514169913,38.328840525990536,-0.11730169523631293,0.2518195985318938,-0.40179453209490035,32.200824724163496,353.59528650649423
2025-01-01T12:02:53.400000,38.59737789005941,0.0090033560104421,38.378696822483626,-0.11514205299884633,0.23366671336013098,-0.40471484353136317,33.144407339996775,359.2312862324918
2025-01-01T12:02:53.600000,38.60625429220683,0.046692430805127784,38.42834550740806,-0.11296561474419078,0.2366114588571583,-0.3824130366883,29.95155270852731,359.23643667885216
2025-01-01T12:02:53.800000,38.65112735320016,0.023347217417548603,38.47778149732866,-0.11077287519814846,0.23891905464658594,-0.42668895134160323,32.62220934059142,360.3528438818734
2025-01-01T12:02:54,38.70544786182547,0.032482109857895104,38.526999900221426,-0.10856433218808809,0.2592521186860133,-0.39630116530466775,32.024534306838426,361.81024407810844
2025-01-01T12:02:54.200000,38.77372639100376,0.02821093266728359,38.575996019875994,-0.10634048654428435,0.2556620153333572,-0.412020449750773,30.42360967998174,354.93158229381834
2025-01-01T12:02:54.400000,38.76076350931099,0.06775723046967826,38.624765360121884,-0.10410184200066985,0.24891121345808984,-0.3728709689121518,31.690386681199264,362.66954983330425
2025-01-01T12:02:54.600000,38.838998113116745,0.001116278283028271,38.67330362887482,-0.10184890509501754,0.25197969593383057,-0.4041731967238446,33.21176974390262,374.6338371166025
2025-01-01T12:02:54.800000,38.928311439696294,0.044245677028429124,38.72160674199922,-0.09958218506857835,0.23984292888545597,-0.4307180501509953,30.13178447328642,360.2588076821781
2025-01-01T12:02:55,38.939183701252595,0.04465986818441233,38.76967082698374,-0.09730219376518714,0.2381996130047976,-0.4256189187373782,29.666072787989552,359.01792004332884
2025-01-01T12:02:55.200000,39.000617369286026,0.008997485061704951,38.81749222642622,-0.09500944552986246,0.23631970648373926,-0.3499092598207202,31.300004601911134,363.5913878173406
2025-01-01T12:02:55.400000,39.06125175301198,0.017453667944583952,38.86506750132508,-0.09270445710691791,0.24461445326674347,-0.35491694518838585,29.160428015845973,376.78387376056367
2025-01-01T12:02:55.600000,39.08753234874179,0.015152370868290166,38.91239343417424,-0.0903877475376019,0.2502809056223822,-0.38095491174001966,32.439397539297104,359.01409079362327
2025-01-01T12:02:55.800000,39.15784244365161,0.0495156035129601,38.95946703185864,-0.08805983805729325,0.23322433237729473,-0.39081255236527307,32.58679269923953,362.1587550797384
2025-01-01T12:02:56,39.17996703844825,0.0387745337003429,39.00628552834781,-0.08572125199226421,0.2331321978751694,-0.371288290101597,31.21174999398056,360.04037848318063
2025-01-01T12:02:56.200000,39.190576320639806,0.03741917116998086,39.05284638718517,-0.08337251465603661,0.2547301102006849,-0.3900982659523259,31.702373301154022,362.13318344358765
2025-01-01T12:02:56.400000,39.25103674189427,0.043021091278245376,39.0991473037706,-0.08101415324535508,0.22285863647967583,-0.3772718674303875,29.51107987504719,354.54957904877557
2025-01-01T12:02:56.600000,39.33400440763995,0.062376276007819025,39.1451862074345,-0.0786466967357816,0.23854468990695712,-0.379926209247389,32.04234482233845,361.39774838297495
2025-01-01T12:02:56.800000,39.37155430253518,0.04752518725871128,39.19096126330117,-0.07627067577695784,0.22504433657971817,-0.336708340969894,29.660569854221144,362.95291039372637
2025-01-01T12:02:57,39.38348486090882,0.04833793483589733,39.23647087394016,-0.07388662258752604,0.23946477996036905,-0.3424359529871279,31.61966657687622,370.6727525973774
2025-01-01T12:02:57.200000,39.46700289994175,0.08282720083505325,39.2817136808038,-0.07149507084975637,0.2371843548763941,-0.33367348592732127,34.57912992748359,370.26147619424074
2025-01-01T12:02:57.400000,39.49969041453142,0.0527578968126479,39.32668856544978,-0.06909655560388309,0.2161248496114898,-0.35408788798886387,30.104907022946925,358.6626225406699
2025-01-01T12:02:57.600000,39.57332467689321,0.023494149254263345,39.37139465054773,-0.06669161314217611,0.22361097708448155,-0.33428801440060746,30.859743014521293,373.1063261673986
2025-01-01T12:02:57.800000,39.59280557432969,0.04893050468872998,39.415831300668714,-0.06428078090277256,0.2266146144542761,-0.33493401083661734,30.912451033679385,362.36553847012595
2025-01-01T12:02:58,39.63587646495401,0.0658263444531259,39.45999812285711,-0.0618645973632813,0.21908300754963217,-0.34151049782079607,28.639962571691658,361.1631605613225
2025-01-01T12:02:58.200000,39.67051119796517,0.06274721776486965,39.50389496698419,-0.05944360193418869,0.21596593492660718,-0.3521457233708549,31.028791780748044,359.8690094178003
2025-01-01T12:02:58.400000,39.730197304775565,0.11181219191650747,39.5475219258833,-0.057018334852083054,0.22176308279680615,-0.3679053305754549,30.43723589098913,360.02291720666875
2025-01-01T12:02:58.600000,39.74654964310747,0.07596707782957764,39.59087933526624,-0.05458933707271641,0.20433339421426086,-0.3356874029302042,26.860712789772084,367.67706661707734
2025-01-01T12:02:58.800000,39.80720609173326,0.11724798655305939,39.633967773421176,-0.052157150163931416,0.21952854786682513,-0.32756577023865846,30.40628439634205,355.5588457393507
2025-01-01T12:02:59,39.871020887093486,0.05630345813080543,39.67678806069226,-0.04972231619846576,0.2009453589283851,-0.3070875420310025,30.937816106886693,359.74048815533916
2025-01-01T12:02:59.200000,39.872227013909935,0.07995262705251446,39.719341258741316,-0.04728537764666284,0.22255344662410015,-0.34581983110138576,27.89224746429977,369.1435023052135
2025-01-01T12:02:59.400000,39.9337596300223,0.13427906594134173,39.76162866959244,-0.044846877269105904,0.1961146816617498,-0.3385849536313416,30.991098878509177,369.1557517140409
2025-01-01T12:02:59.600000,39.99025418096194,0.09552297123647319,39.803651834460275,-0.04240735800919483,0.19999400557504177,-0.3037535920274696,31.66256485257551,364.20215176492485
2025-01-01T12:02:59.800000,40.030537828668514,0.08771574887799334,39.845412532363,-0.03996736288569303,0.2163899321180581,-0.2925708291089156,32.106275825407785,367.9988078645828
2025-01-01T12:03:00,40.07075599232296,0.13581062865018725,39.88691277852135,-0.03752743488525755,0.1964896499556787,-0.2902244722276941,26.662861064019726,363.1097556472764
2025-01-01T12:03:00.200000,40.12530702162337,0.09730535091961172,39.928154822545075,-0.03508811685498003,0.20939198905983844,-0.30133530853387497,33.43712475653205,364.1533019154699
2025-01-01T12:03:00.400000,40.147362699713476,0.04058962232258383,39.96914114640838,-0.032649951394957355,0.19789059167834502,-0.2645200938576075,29.624603019455677,363.0164024057782
2025-01-01T12:03:00.600000,40.20155168719078,0.09448591694040255,40.00987446221638,-0.030213480750909728,0.19858489859702125,-0.2775489107608979,28.53866287104104,359.474255344591
2025-01-01T12:03:00.800000,40.229345122948985,0.12743101755719682,40.05035770976434,-0.02777924670687448,0.20021785914578502,-0.2570585885718423,28.90994251573825,365.581094526466
2025-01-01T12:03:01,40.264596661057396,0.12981356377675612,40.090594053892104,-0.025347790477988366,0.21154988753074233,-0.27613475547293687,31.9433506603778,358.18689949044796
2025-01-01T12:03:01.200000,40.32498313313095,0.11408643852791037,40.13058688163593,-0.02291965260338596,0.18235451489923823,-0.26009247805998437,27.877857104161873,359.1484376302596
2025-01-01T12:03:01.400000,40.28925633777256,0.13029921107988365,40.17033979918034,-0.02049537283923314,0.2109640322999625,-0.2666413507873154,29.705569333404014,366.21706216214574
2025-01-01T12:03:01.600000,40.3428303384995,0.11879333254595223,40.209856628612904,-0.018075490051912866,0.18018776392629993,-0.248313920245242,30.104603761992372,353.8628409729717
2025-01-01T12:03:01.800000,40.47274646247612,0.13824584597084155,40.24914140448451,-0.01566054211139193,0.19315967765790656,-0.216663804762311,29.61300999265186,358.1293214172288
2025-01-01T12:03:02,40.47919052880855,0.10232182551537913,40.28819837017861,-0.013251065784781003,0.20803598870003714,-0.2156422834027329,31.77489835650049,366.72116979064083
2025-01-01T12:03:02.200000,40.48103724570929,0.11444482748745347,40.32703197409245,-0.010847596630115523,0.18406742829350467,-0.2240271290083275,30.315495682291964,364.8467406060401
2025-01-01T12:03:02.400000,40.54962537319638,0.14935787638965772,40.365646865633764,-0.008450668890376156,0.1901621919690332,-0.2412161401170417,29.319533901298243,364.8572902845913
2025-01-01T12:03:02.600000,40.581913113919086,0.10569978004246842,40.40404789103669,-0.006060815387766094,0.1908857331580535,-0.1882145182291337,30.264024005958902,361.43834639796097
2025-01-01T12:03:02.800000,40.627882573464845,0.14677225847758735,40.44224008900044,-0.0036785674182736663,0.17710621284103506,-0.22497922830104788,28.81225868101451,364.2553345907879
2025-01-01T12:03:03,40.6623753572427,0.15692854674080767,40.480228686154845,-0.0013044546465305062,0.1912498019131707,-0.2192285876802683,31.362112547916954,366.29038488520746
2025-01-01T12:03:03.200000,40.73371030440406,0.14571547075595087,40.5180190923567,0.0010609949990023348,0.18190831802338264,-0.23510360716196538,28.682427330359964,357.33024243668314
2025-01-01T12:03:03.400000,40.740242648367534,0.18200218484898897,40.55561689582129,0.0034172554305087824,0.19663515442525012,-0.18189294110978577,27.91651015697451,367.2067319622884
2025-01-01T12:03:03.600000,40.779023092538964,0.16456816137169983,40.593027858093365,0.00576380250493036,0.1767860121522326,-0.19773676155591685,27.36979899036627,373.1366035766592
2025-01-01T12:03:03.800000,40.818610086576,0.16623445266622383,40.63025790886212,0.008100114127691647,0.18611784526809264,-0.21064323797653187,28.851065515832644,368.0408246764858
2025-01-01T12:03:04,40.85684516586377,0.14759795549524773,40.66731314062491,0.010425670356025776,0.1718889919443219,-0.17648501996232868,29.228754206127782,360.4848821866604
2025-01-01T12:03:04.200000,40.895975794948,0.18842959318567065,40.70419980320441,0.01273995350187341,0.17767823481494005,-0.17117912790648204,28.638464980707695,360.88284508694
2025-01-01T12:03:04.400000,40.91857180931741,0.14393835892168388,40.74092429812415,0.015042448234337168,0.18208558124974406,-0.1767369444513063,30.084643638829228,369.40987028736026
2025-01-01T12:03:04.600000,40.96928474371096,0.17830726182868165,40.777493172847606,0.0173326416816746,0.19511157066912074,-0.16450647040766123,29.410205454007116,368.4823269357526
2025-01-01T12:03:04.800000,40.99180353560777,0.15504235577518405,40.81391311488596,0.019610023532802764,0.20436831691738933,-0.16627595909347964,28.343201897608605,371.8698415639283
2025-01-01T12:03:05,41.02502688920538,0.174504212346846,40.85019094577973,0.02187408613830235,0.19204178898273355,-0.12527272491686364,26.06819343970036,366.76606046705217
2025-01-01T12:03:05.200000,41.10673927575559,0.19894732899241582,40.88633361495988,0.024124324610895337,0.19055781423554038,-0.1529953086407692,27.536838776632887,357.8463288733373
2025-01-01T12:03:05.400000,41.09868401225043,0.12824976938883492,40.922348193493804,0.02636023692537854,0.19058880526514368,-0.12139384984505602,28.14957720571812,370.67429441325936
2025-01-01T12:03:05.600000,41.12582922299605,0.15780546265041756,40.95824186772181,0.02858132401799663,0.19773604042850015,-0.0990340993603723,31.247036630087436,372.0458521697829
2025-01-01T12:03:05.800000,41.172765789720565,0.17341424608481534,40.994021932789934,0.03078708988522831,0.20166990201711,-0.1298750368938198,27.950852482959522,372.08367236896544
2025-01-01T12:03:06,41.181704940899266,0.14526767142162406,41.02969578608479,0.03297704168197395,0.17907585644628785,-0.09054762564644747,26.55942690630274,358.6742609940342
2025-01-01T12:03:06.200000,41.25793438009107,0.22262176484520463,41.06527092057642,0.03515068981911944,0.19651962101852216,-0.10613433784393926,28.655683701104806,369.326693417666
2025-01-01T12:03:06.400000,41.28867473848586,0.18125689039818849,41.1007549180751,0.03730754806045874,0.20600647030965133,-0.10511604776602813,28.834140153991616,355.72887073975016
2025-01-01T12:03:06.600000,41.291699386878996,0.20045845352728436,41.136155442408295,0.039447133618960295,0.20687839468742153,-0.09488746847847318,25.78677409282276,371.634611966035
2025-01-01T12:03:06.800000,41.34124442809853,0.1591415316511614,41.171480232523635,0.04156896725235012,0.2114935056473511,-0.09178019248601871,26.85096121201798,373.3919513492357
2025-01-01T12:03:07,41.40987666658683,0.1753937266225823,41.20673709552447,0.04367257335800179,0.19854531891424643,-0.06410386313341745,29.513908305791464,374.20568323009314
2025-01-01T12:03:07.200000,41.4042966569114,0.2212246006380897,41.24193389964395,0.04575748006710824,0.22768952953899152,-0.03416072881507657,30.085368167350325,371.12974535685134
2025-01-01T12:03:07.400000,41.48909058001336,0.2049305449404098,41.277078567164175,0.047823219338118464,0.2187106000343454,-0.0037232888911474735,29.391645506391683,361.3503629102321
2025-01-01T12:03:07.600000,41.49511216944892,0.19049627440057781,41.31217906728666,0.04986932704942484,0.2033641987079111,-0.04744595108499935,28.646791615460046,360.7524836274892
2025-01-01T12:03:07.800000,41.49181376561588,0.18070796811100936,41.34724340896058,0.051895343091275095,0.21463205701873145,-0.05406811947520728,29.6828354751082,369.7747698419742
2025-01-01T12:03:08,41.58295646218154,0.1866781401912792,41.38227963367531,0.053900811456899345,0.2218224743748821,-0.027100213635926133,31.330857877063558,366.36250143869194
2025-01-01T12:03:08.200000,41.621279065279715,0.1926777029734435,41.417295808223564,0.05588528033282805,0.21128406417951165,-0.0587506530034921,27.607768981537415,375.83897010545223
2025-01-01T12:03:08.400000,41.645478711814334,0.21349654056389433,41.45230001744185,0.05784830218838505,0.22794153687238378,0.010519488874252183,28.612993118677196,369.81865256774586
2025-01-01T12:03:08.600000,41.68561030303387,0.18311432712209585,41.48730035693469,0.05978943386434127,0.22791524322041637,-0.008346445629543536,29.083262460587385,369.302286261862
2025-01-01T12:03:08.800000,41.72339115458794,0.2002468270428791,41.522304925789065,0.061708236660705074,0.2173780248728814,-0.0076563603338527155,26.281588529607713,364.7698221418744
2025-01-01T12:03:09,41.73905240330659,0.2161118653553153,41.55732181928584,0.06360427642363947,0.235463698565978,0.02262404396264472,30.100576579399934,369.3432587180624
2025-01-01T12:03:09.200000,41.76569580815843,0.19507170611574387,41.592359121614535,0.0654771236314847,0.2289402410200478,0.07340369069262784,28.41938581759289,366.6755353229053
2025-01-01T12:03:09.400000,41.785035770850655,0.16997793526203187,41.62742489859807,0.06732635347986572,0.22565112026217304,0.02877190390528564,27.91959525702721,370.1463552369129
2025-01-01T12:03:09.600000,41.86481535112716,0.232058686133784,41.66252719043414,0.06915154596588194,0.23184388975442036,0.02510360100147334,30.073135192460956,370.45806941863776
2025-01-01T12:03:09.800000,41.93706021529955,0.22176723783431962,41.6976740044595,0.0709522859713424,0.2476706792201659,0.06169747826827856,26.475834883174702,375.33908380653503
2025-01-01T12:03:10,41.92420829918923,0.23604718395676627,41.73287330794396,0.07272816334504854,0.22041408712663912,0.05486797432319367,28.336400128025414,363.99812158608506
2025-01-01T12:03:10.200000,41.9556673704232,0.20302673809072136,41.76813302092036,0.07447877298409745,0.22720433625410563,0.09374531499615193,27.809987839782845,368.54658801422124
2025-01-01T12:03:10.400000,41.99241323876481,0.2395676100043848,41.80346100905705,0.0762037149141922,0.23340125636000866,0.08375108156460451,25.757166363222304,368.27936657909424
2025-01-01T12:03:10.600000,42.05828738288082,0.16259971543647153,41.838865076579395,0.07790259436894709,0.23555858836637533,0.08106350466896256,26.420048415935696,367.8329461068115
2025-01-01T12:03:10.800000,42.09662607493443,0.2496943595321422,41.874352959246394,0.07957502186816565,0.2387418347600126,0.08795246125265727,26.63318622088232,368.13924423237114
2025-01-01T12:03:11,42.11044435348794,0.21407715223274382,41.9099323173891,0.08122061329508325,0.2185986693392058,0.10011496540401138,27.490762716308158,370.59202781265304
2025-01-01T12:03:11.200000,42.14569150877624,0.27390792571884554,41.94561072901681,0.08283898997255315,0.26287423870049764,0.131141254465589,26.00862538778962,365.28636465697195
2025-01-01T12:03:11.400000,42.17739893185788,0.20018148737053082,41.981395682997366,0.08442977873816383,0.22881331922855633,0.15326920144946968,29.413848443330473,364.7040247634578
2025-01-01T12:03:11.600000,42.208745928411005,0.20637461814462985,42.0172945723177,0.08599261201827461,0.23054784796136632,0.1313497018259313,25.99676507719987,367.6360745248478
2025-01-01T12:03:11.800000,42.26560986408481,0.2283628921735706,42.05331468743059,0.08752712790094966,0.22318335425229446,0.1133519897836005,25.13293592670029,365.85922485461725
2025-01-01T12:03:12,42.25224533692509,0.2380732496922771,42.08946320969383,0.08903297020778264,0.23955927654653328,0.13456569560201767,27.378568996509824,363.8289885052409
2025-01-01T12:03:12.200000,42.31595943642327,0.25262289541900385,42.12574720490742,0.09050978856459273,0.24696490179537328,0.1312856718779365,28.570018245397588,365.4459418014175
