timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:53,38.42917597656139,-0.043952189960705455,38.27878188820033,-0.11944404993041173,0.24775116326549954,-0.43491754480720674,43.18120964798553,418.76122698855653
2025-01-01T12:02:53.200000,38.466167893281984,-0.027466208383873782,38.328840525990536,-0.11730169523631293,0.25498422142177335,-0.39709571551872974,43.13922481813043,432.2312206261108
2025-01-01T12:02:53.400000,38.549356606930196,0.011855935389202436,38.378696822483626,-0.11514205299884633,0.2531591446975572,-0.39344199912631517,43.35699456578245,426.50923197913
2025-01-01T12:02:53.600000,38.58401664676201,-0.014870329675828364,38.42834550740806,-0.11296561474419078,0.24032498050966608,-0.4103703506243867,44.68216172444316,423.57447226218113
2025-01-01T12:02:53.800000,38.65317113157483,-0.01943493020285122,38.47778149732866,-0.11077287519814846,0.2644610912390756,-0.3869496237665877,45.122173880372515,419.70168341818146
2025-01-01T12:02:54,38.70402250331628,-0.02842884897406908,38.526999900221426,-0.10856433218808809,0.25594512179087586,-0.39585718845613,41.20887518098475,424.73293112463637
2025-01-01T12:02:54.200000,38.71708069981499,0.009898232494361756,38.575996019875994,-0.10634048654428435,0.2598023020872285,-0.40179905478616035,45.77360663235458,439.0260659421987
2025-01-01T12:02:54.400000,38.78432817079942,-0.014507413677905156,38.624765360121884,-0.10410184200066985,0.25080920428211534,-0.3639635703620194,44.98329729501693,424.50669438278095
2025-01-01T12:02:54.600000,38.838814007307754,0.004453457984470684,38.67330362887482,-0.10184890509501754,0.23585649551131807,-0.37000057356433164,43.38380482470044,433.0554489467263
2025-01-01T12:02:54.800000,38.884592603814916,-0.010708484028458889,38.72160674199922,-0.09958218506857835,0.26307636444127963,-0.3858587824673731,44.250636764734075,422.9967624207116
2025-01-01T12:02:55,38.90034292650949,-0.01719848355118003,38.76967082698374,-0.09730219376518714,0.23805636530903876,-0.425146497770226,42.26489734031697,432.32601992042083
2025-01-01T12:02:55.200000,38.970410869258274,-0.0008527790307049877,38.81749222642622,-0.09500944552986246,0.2352395158757406,-0.38138929556238116,45.318476436675994,422.339713110702
2025-01-01T12:02:55.400000,39.03616116544686,-0.012232524831497556,38.86506750132508,-0.09270445710691791,0.2541825225460359,-0.3398747792859555,45.44411428505344,428.99842619744186
2025-01-01T12:02:55.600000,39.091043559785874,0.01875001574952669,38.91239343417424,-0.0903877475376019,0.23590019118307026,-0.3915659581631242,42.99122950792946,423.8311470451939
2025-01-01T12:02:55.800000,39.13114710675182,-0.001367973516280009,38.95946703185864,-0.08805983805729325,0.239666647327881,-0.3670398373955877,42.340768102443114,424.0577359244706
2025-01-01T12:02:56,39.160536377131706,-0.011493275483456366,39.00628552834781,-0.08572125199226421,0.23193296511782835,-0.37821585648293266,43.89925111664026,429.28378019624347
2025-01-01T12:02:56.200000,39.21809495166728,0.04419949968039609,39.05284638718517,-0.08337251465603661,0.22272132744493098,-0.3447942040358787,45.18474933188696,428.23215445177493
2025-01-01T12:02:56.400000,39.257490098177044,0.014479892287958807,39.0991473037706,-0.08101415324535508,0.22645054127711914,-0.3554290449268553,44.23376714547515,432.4472784644172
2025-01-01T12:02:56.600000,39.287445370295266,0.018781666882890225,39.1451862074345,-0.0786466967357816,0.24186380548634182,-0.3956155014850594,43.30026236797188,421.7450781360888
2025-01-01T12:02:56.800000,39.36243215258002,0.031710318662304435,39.19096126330117,-0.07627067577695784,0.2369154948210541,-0.3473217425409181,40.56959863058859,427.52307293036284
2025-01-01T12:02:57,39.408482384579706,0.04396628576008007,39.23647087394016,-0.07388662258752604,0.2260018264078333,-0.3765308624975992,43.7412724484489,421.13518807793866
2025-01-01T12:02:57.200000,39.44806285390559,0.0336821155966831,39.2817136808038,-0.07149507084975637,0.2264047538558462,-0.35328657767405847,42.311668820319234,426.4305065972708
2025-01-01T12:02:57.400000,39.50389281807167,0.018205438888468126,39.32668856544978,-0.06909655560388309,0.22744441684981945,-0.36124805337871757,42.09550090150657,428.07873378460897
2025-01-01T12:02:57.600000,39.56193407816454,-0.006527194597780071,39.37139465054773,-0.06669161314217611,0.2131612639436694,-0.38886978815058243,41.26901006265207,428.40083053048846
2025-01-01T12:02:57.800000,39.56809122448294,0.03239775660297693,39.415831300668714,-0.06428078090277256,0.21898470133903977,-0.3698457521056975,39.225615517761355,430.9795605792657
2025-01-01T12:02:58,39.6274248244316,0.03927117442928837,39.45999812285711,-0.0618645973632813,0.21983162382274568,-0.33011152053751,42.23601610817193,420.1675828790523
2025-01-01T12:02:58.200000,39.68073870291781,0.04334646673930492,39.50389496698419,-0.05944360193418869,0.21839484596152245,-0.36012879912518647,41.54971507289889,434.423184012455
2025-01-01T12:02:58.400000,39.71079049116672,0.02338287013989399,39.5475219258833,-0.057018334852083054,0.2179475965977131,-0.29546283355500613,43.20375908574577,435.1261515460548
2025-01-01T12:02:58.600000,39.754207068174004,0.024529748911150954,39.59087933526624,-0.05458933707271641,0.19496663756257873,-0.33159362890914534,43.39412109817795,430.34826192978954
2025-01-01T12:02:58.800000,39.787824668068836,0.04056746195271306,39.633967773421176,-0.052157150163931416,0.2097606651533821,-0.3280134655646878,43.615795308845904,422.79648455140034
2025-01-01T12:02:59,39.85196577621776,0.022292514096506903,39.67678806069226,-0.04972231619846576,0.213144450047092,-0.31599081780887267,43.61552052001812,446.36491983104844
2025-01-01T12:02:59.200000,39.88155438211434,0.08179904000087031,39.719341258741316,-0.04728537764666284,0.18530221322991208,-0.29194329670073627,41.38604779006709,443.94118631167356
2025-01-01T12:02:59.400000,39.91254615081607,0.04591624459723136,39.76162866959244,-0.044846877269105904,0.20676616592133512,-0.3073013968500732,42.18925799034746,428.6966878467718
2025-01-01T12:02:59.600000,39.972989522716404,0.06121400971321173,39.803651834460275,-0.04240735800919483,0.2115550823026927,-0.34190541217880194,42.8645077513675,430.50880972771245
2025-01-01T12:02:59.800000,40.00024650314902,0.06029907621334089,39.845412532363,-0.03996736288569303,0.2059161100491426,-0.30401248694785793,42.02227617042617,428.98734738198993
2025-01-01T12:03:00,40.05039095718887,0.05782859817032563,39.88691277852135,-0.03752743488525755,0.18588469585804013,-0.3262027425481103,42.65563843779527,427.65065796482696
2025-01-01T12:03:00.200000,40.06194143604812,0.03919972123405095,39.928154822545075,-0.03508811685498003,0.19772903221189905,-0.2736401560776897,41.955198069115646,425.6417075333139
2025-01-01T12:03:00.400000,40.15401393134521,0.058676212416439034,39.96914114640838,-0.032649951394957355,0.2173006118849704,-0.2742969984515852,42.00971577709384,430.74799467244566
2025-01-01T12:03:00.600000,40.165581178704294,0.05483577928232086,40.00987446221638,-0.030213480750909728,0.20680862955009982,-0.30834986788116614,43.39865213750258,430.6407117450714
2025-01-01T12:03:00.800000,40.19730489214423,0.063613777578551,40.05035770976434,-0.02777924670687448,0.2021852581470127,-0.3088814537097068,41.529061087595935,437.5334493160875
2025-01-01T12:03:01,40.241287431836874,0.06373880673285125,40.090594053892104,-0.025347790477988366,0.18659066516560416,-0.25842706867242354,43.703488645833595,430.0757173669896
2025-01-01T12:03:01.200000,40.28538876189663,0.07908744982409092,40.13058688163593,-0.02291965260338596,0.19729641307046247,-0.2802271935380512,39.425977065114324,426.91435785276263
2025-01-01T12:03:01.400000,40.358248879807334,0.07389355564009625,40.17033979918034,-0.02049537283923314,0.1818694399217139,-0.24037506949125145,41.85298190095955,439.1714978640408
2025-01-01T12:03:01.600000,40.391476032137064,0.0966489127667036,40.209856628612904,-0.018075490051912866,0.196975272814005,-0.28229891266751145,42.4960660728252,427.2872302683893
2025-01-01T12:03:01.800000,40.44350324298724,0.08822615538168108,40.24914140448451,-0.01566054211139193,0.1866735419552127,-0.2878313529120425,42.249668501988126,438.44886345526845
2025-01-01T12:03:02,40.448136142118074,0.09955984745096313,40.28819837017861,-0.013251065784781003,0.20346403826798387,-0.215014850159082,42.0810280552624,433.2541598701519
2025-01-01T12:03:02.200000,40.49804739866849,0.08192313039618941,40.32703197409245,-0.010847596630115523,0.1835864738713198,-0.20119104011945088,42.26164254441151,428.6953947400483
2025-01-01T12:03:02.400000,40.514199171164876,0.10120517270250863,40.365646865633764,-0.008450668890376156,0.1949566829276482,-0.22971017773365213,43.130233237974664,427.48415128388973
2025-01-01T12:03:02.600000,40.57410407045092,0.09504131105136712,40.40404789103669,-0.006060815387766094,0.20569340165061656,-0.24819918332543198,44.059174470956386,441.32743470022433
2025-01-01T12:03:02.800000,40.59207963456518,0.11269648835336035,40.44224008900044,-0.0036785674182736663,0.1808333044119819,-0.20896726234065904,40.90075765651494,433.1567265195094
2025-01-01T12:03:03,40.63629060981149,0.10304200066041437,40.480228686154845,-0.0013044546465305062,0.18431722045896703,-0.2039944906494921,41.5207200311498,437.4240437293022
2025-01-01T12:03:03.200000,40.678390868594875,0.1141319170543878,40.5180190923567,0.0010609949990023348,0.20746525868919805,-0.178522561377659,42.51492117520102,434.9560631089253
2025-01-01T12:03:03.400000,40.74093171345298,0.06848082179597917,40.55561689582129,0.0034172554305087824,0.18733715276126206,-0.20009106064720095,41.85962373638358,438.19885661588665
2025-01-01T12:03:03.600000,40.748775100949196,0.08402785224488371,40.593027858093365,0.00576380250493036,0.1902951406605192,-0.1992643581331014,42.07022740890272,437.81231267779845
2025-01-01T12:03:03.800000,40.814315087626404,0.10762804887170994,40.63025790886212,0.008100114127691647,0.20289069317249556,-0.16187929504590037,41.00283189715764,432.2484028976934
2025-01-01T12:03:04,40.841274428408155,0.1367851954877082,40.66731314062491,0.010425670356025776,0.21582301221805367,-0.1641875056546065,41.14857636479812,438.07002668225584
2025-01-01T12:03:04.200000,40.86133970804623,0.1379968715919148,40.70419980320441,0.01273995350187341,0.20102516061801956,-0.16821762939526774,39.51060166831809,430.8729807127563
2025-01-01T12:03:04.400000,40.9136365340294,0.10045551061743685,40.74092429812415,0.015042448234337168,0.20581640574174495,-0.17010631730557288,41.54148013856729,431.94930444655586
2025-01-01T12:03:04.600000,40.94648669186162,0.11638977875036707,40.777493172847606,0.0173326416816746,0.20133875979377677,-0.14016599757639892,42.553070697841996,439.3558223271667
2025-01-01T12:03:04.800000,41.01242908616915,0.12847057767399875,40.81391311488596,0.019610023532802764,0.1821200980713851,-0.12870127801539652,42.615246217502246,421.72084777178276
2025-01-01T12:03:05,41.01821779815876,0.12619829143584557,40.85019094577973,0.02187408613830235,0.18094615458151467,-0.13118041769412786,40.526872054962496,431.6973729060254
2025-01-01T12:03:05.200000,41.061287368588374,0.11702900805532529,40.88633361495988,0.024124324610895337,0.19979354971203983,-0.10552495033087252,40.913204384040974,426.0572786457473
2025-01-01T12:03:05.400000,41.091022810880546,0.11515762104358537,40.922348193493804,0.02636023692537854,0.19440796096773733,-0.10686491397241242,41.492277084210926,433.1699873489394
2025-01-01T12:03:05.600000,41.155102063851544,0.11920269674315878,40.95824186772181,0.02858132401799663,0.20489312864726816,-0.09990975063381971,39.90052701743299,426.57682424769143
2025-01-01T12:03:05.800000,41.17053734213183,0.14028430826681573,40.994021932789934,0.03078708988522831,0.18169654039218147,-0.08850625797755332,42.591607422268055,434.4653105428256
2025-01-01T12:03:06,41.1893927571177,0.1322624293974104,41.02969578608479,0.03297704168197395,0.17981377536656795,-0.08897264481222562,40.97118819360245,427.25005503517866
2025-01-01T12:03:06.200000,41.234920870265476,0.13764941014403742,41.06527092057642,0.03515068981911944,0.21190896567823903,-0.0538351505271544,38.913037147285515,425.1379577305398
2025-01-01T12:03:06.400000,41.29534082661408,0.13962286262468523,41.1007549180751,0.03730754806045874,0.20503811934196833,-0.0889867921672881,41.733427666569106,433.38258041043525
2025-01-01T12:03:06.600000,41.314464041947275,0.15114338961194212,41.136155442408295,0.039447133618960295,0.20516373814406427,-0.10755754149485704,37.712484076415265,436.2776304063959
2025-01-01T12:03:06.800000,41.322026913503954,0.13687763684904067,41.171480232523635,0.04156896725235012,0.2111177520681912,-0.08244238107072233,40.08039414697772,433.2130807619263
2025-01-01T12:03:07,41.36520900039442,0.1477061592901215,41.20673709552447,0.04367257335800179,0.19874243355848745,-0.05823939104421822,41.0286413595278,434.05793334618244
2025-01-01T12:03:07.200000,41.41419470477191,0.18666411876482575,41.24193389964395,0.04575748006710824,0.20366737272541113,-0.006790538095787606,37.174568827305876,430.3701004386589
2025-01-01T12:03:07.400000,41.4462680498789,0.16139845062517771,41.277078567164175,0.047823219338118464,0.22415707896025375,-0.07647191817978083,42.5602888936109,443.44193042030133
2025-01-01T12:03:07.600000,41.48958327067308,0.16157988983471064,41.31217906728666,0.04986932704942484,0.20324514981975272,-0.01661939054930049,38.58162526569843,433.1976468939256
2025-01-01T12:03:07.800000,41.53800283249412,0.16002847091564731,41.34724340896058,0.051895343091275095,0.20571167367185905,-0.03314456855254678,38.48402334842673,423.2782010930935
2025-01-01T12:03:08,41.568640295842435,0.13352093243558644,41.38227963367531,0.053900811456899345,0.2134293844486625,-0.009732767343400965,39.37787317738302,432.0511136366611
2025-01-01T12:03:08.200000,41.57742056531976,0.13844006150572885,41.417295808223564,0.05588528033282805,0.19509332663560844,0.005254785115532739,37.736726474159525,437.3204717508463
2025-01-01T12:03:08.400000,41.62391780469104,0.18154094380215668,41.45230001744185,0.05784830218838505,0.23389671579373586,0.0102346843040005,38.44671578310706,437.3252684398061
2025-01-01T12:03:08.600000,41.67098569967192,0.15856905741727562,41.48730035693469,0.05978943386434127,0.22923822428279317,0.022690999043329333,40.99156101188526,437.97296469446223
2025-01-01T12:03:08.800000,41.68098852486153,0.16822559173771734,41.522304925789065,0.061708236660705074,0.23389760042219732,0.01681985853962931,39.93313446660691,437.2028973294138
2025-01-01T12:03:09,41.73373800848568,0.1514648846495541,41.55732181928584,0.06360427642363947,0.24391739496493933,0.010386284111227337,39.01190360469379,433.0193890036081
2025-01-01T12:03:09.200000,41.76896005166596,0.17117969370518665,41.592359121614535,0.0654771236314847,0.21396924173217155,0.01041740984901316,40.159585492544814,434.67447452941485
2025-01-01T12:03:09.400000,41.81087474878754,0.17985398802713937,41.62742489859807,0.06732635347986572,0.22672177106008137,0.04440596543985285,40.175850477421704,432.36729322740916
2025-01-01T12:03:09.600000,41.863162560838425,0.18238478289637267,41.66252719043414,0.06915154596588194,0.23474794300510726,0.00563414904725007,39.75564930124547,439.4200234300133
2025-01-01T12:03:09.800000,41.86922410191917,0.14166736886445136,41.6976740044595,0.0709522859713424,0.23114530997088037,0.07441565764255982,39.879684170891366,443.2589437731959
2025-01-01T12:03:10,41.918480490237066,0.17166519853151074,41.73287330794396,0.07272816334504854,0.23354914721730133,0.04132947929551671,39.95354509542208,429.6378843753356
2025-01-01T12:03:10.200000,41.937157496825186,0.16760372855290218,41.76813302092036,0.07447877298409745,0.2305836085043929,0.06699951366408484,39.99211635284344,435.8143439702686
2025-01-01T12:03:10.400000,41.991260338373344,0.17024011649816265,41.80346100905705,0.0762037149141922,0.24354593325406862,0.0729667718469786,38.79972326429607,436.38196491015276
2025-01-01T12:03:10.600000,42.00943930008013,0.1802527552154462,41.838865076579395,0.07790259436894709,0.23782540563042703,0.09746987249768008,36.796552026293725,437.07958894148436
2025-01-01T12:03:10.800000,42.03772893304944,0.167737206023788,41.874352959246394,0.07957502186816565,0.2387381777774436,0.09955585499271413,37.72482733627978,423.2315490433346
2025-01-01T12:03:11,42.07369245686999,0.1760713275449794,41.9099323173891,0.08122061329508325,0.2454806018149659,0.11456919160271684,39.19564167395787,439.8364060711457
2025-01-01T12:03:11.200000,42.13432586025548,0.19518399974965256,41.94561072901681,0.08283898997255315,0.23514231696943264,0.11387516448994564,41.61086933487285,443.8688017670257
2025-01-01T12:03:11.400000,42.150882307264425,0.20038376313538206,41.981395682997366,0.08442977873816383,0.23036010693430295,0.11069421292980533,38.46378886317218,442.9060676214358
2025-01-01T12:03:11.600000,42.174242117024555,0.20702908072932613,42.0172945723177,0.08599261201827461,0.240092427324501,0.12427924763160385,37.976398086311,434.18332621546836
2025-01-01T12:03:11.800000,42.22889753933345,0.19220221722864314,42.05331468743059,0.08752712790094966,0.25881321447494865,0.11083513351526167,42.143773059045465,438.59004010413094
2025-01-01T12:03:12,42.25391626254885,0.18493508765815214,42.08946320969383,0.08903297020778264,0.2501689233121479,0.11692282877524182,40.35457231313138,430.94257883264237
2025-01-01T12:03:12.200000,42.294901882772194,0.20216948420430353,42.12574720490742,0.09050978856459273,0.2555133532199898,0.15522169343625739,38.496667348827216,436.4381336005244
2025-01-01T12:03:12.400000,42.30922724575556,0.19089620981822059,42.162173616954846,0.09195723847097988,0.2448092567147179,0.12084503595256507,37.65971729137031,441.3137500628169
2025-01-01T12:03:12.600000,42.34709626300933,0.18588816864256041,42.19874926155407,0.09337498136872803,0.24720387004902006,0.14244818200519418,38.90269575743392,436.03128284654804
2025-01-01T12:03:12.800000,42.421133724819846,0.2110654940597471,42.23548082012382,0.09476268470903766,0.24867303554162323,0.15464674417523436,42.229901954514965,441.2912452011393
2025-01-01T12:03:13,42.45595695361132,0.19592452276303118,42.272374833770776,0.09612002201858037,0.24369909263905307,0.18199924930221417,37.434666855031296,439.4646710415022
2025-01-01T12:03:13.200000,42.473298151273276,0.19228586132811842,42.30943769740303,0.0974466729643578,0.24623959932162148,0.14123189851384205,37.10314361910032,436.31980750920025
2025-01-01T12:03:13.400000,42.533646450180264,0.17656815788596475,42.34667565397504,0.09874232341735442,0.24407606056461487,0.1869888298889259,40.97243643069565,437.59096914422065
2025-01-01T12:03:13.600000,42.56714375847849,0.16672897772080933,42.384094788869504,0.10000666551497245,0.2383919097845618,0.13613891323812913,36.261142883675156,440.95737056370683
2025-01-01T12:03:13.800000,42.590337275365435,0.19489568696583442,42.4217010244208,0.10123939772223348,0.23425441596783644,0.21470315751498487,35.83241168530867,433.043685930041
2025-01-01T12:03:14,42.62138465743225,0.20936086853656577,42.45950011458537,0.10244022489173914,0.23754967795441484,0.2009308138252092,36.78707280934772,436.1177198313061
2025-01-01T12:03:14.200000,42.682042414613974,0.21039203144342278,42.497497639763516,0.10360885832237496,0.25644991363570613,0.21193646699016472,36.403675722948606,439.3201671730111
2025-01-01T12:03:14.400000,42.695083152860896,0.23803806898390617,42.535699001777424,0.10474501581674821,0.24766689531230127,0.2265543859559337,39.21148458252411,436.01921632366833
2025-01-01T12:03:14.600000,42.748099060822554,0.2144191115506388,42.57410941900989,0.10584842173734889,0.2513447587660456,0.24044622905023347,40.62367971220647,438.70112897987536
2025-01-01T12:03:14.800000,42.80261820825342,0.19848003404902964,42.61273392170811,0.10691880706141986,0.26302653597219594,0.2508781219630625,37.97699341225006,435.9774219630052
2025-01-01T12:03:15,42.82128784724973,0.23234435799587203,42.65157734745682,0.1079559094345298,0.25603982523854646,0.20796115752070965,37.5997674392092,430.98579214984903
2025-01-01T12:03:15.200000,42.85969025299984,0.21872385193840493,42.69064433682481,0.1089594732228342,0.2585631165438932,0.21850133342935005,36.69685243273751,451.01396363028675
2025-01-01T12:03:15.400000,42.8767528520801,0.2082068685432347,42.729939329188646,0.10992924956401609,0.2275446647093551,0.27245172371710935,37.82413291721766,438.8791188152928
2025-01-01T12:03:15.600000,42.95176789881155,0.22696862405417226,42.769466558737655,0.11086499641689884,0.23503339906685372,0.2575888779025477,40.588788528728095,443.5098727986287
2025-01-01T12:03:15.800000,42.9812600961065,0.21047696443870634,42.80923005066331,0.11176647860971389,0.2201541854533806,0.27902346545677476,40.11830080304392,438.64004945879503
2025-01-01T12:03:16,43.02865783883376,0.2205267276899915,42.84923361753694,0.11263346788702525,0.2416502721677269,0.2471170752087388,37.33965349480902,448.3144807190519
2025-01-01T12:03:16.200000,43.062120554774914,0.1962764847923167,42.88948085587861,0.11346574295528965,0.2511199365451272,0.26503003409984616,36.30471005392269,442.3380476840879
2025-01-01T12:03:16.400000,43.09648647119491,0.19533414850833736,42.9299751429205,0.11426308952705186,0.24758667058813824,0.2641134591383448,38.45666282858045,440.0444774233725
2025-01-01T12:03:16.600000,43.15026963137029,0.22119254748384828,42.97071963356765,0.1150253003637635,0.25063127856093426,0.30940007712710793,36.04522260942931,441.4916958792423
2025-01-01T12:03:16.800000,43.19836464789608,0.22260507221106274,43.01171725755873,0.11575217531721559,0.2448823577733038,0.3175526814109284,37.98665885893156,435.1929063961228
2025-01-01T12:03:17,43.23343409801739,0.22026174313439806,43.0529707168295,0.1164435213695799,0.22907916405289044,0.3217918590607144,35.264052276276054,441.5416756990727
2025-01-01T12:03:17.200000,43.27592947783437,0.2268207753825547,43.09448248308123,0.11709915267204833,0.238771913405121,0.28405339098088667,36.440739210077034,444.74739287653375
2025-01-01T12:03:17.400000,43.34239591847162,0.21972283400848053,43.13625479555633,0.11771889058206388,0.23954897092389946,0.346617408682055,38.373781757518486,434.08726455260654
2025-01-01T12:03:17.600000,43.34858957823259,0.2059247857084979,43.178289659023235,0.11830256369913715,0.2138994676677614,0.3201057193404749,38.9839794720043,440.9335066933199
2025-01-01T12:03:17.800000,43.390649052740976,0.22155049316353517,43.22058884197215,0.11885000789923812,0.24291292618599167,0.31733156111229366,34.46757423645653,442.01331933161146
2025-01-01T12:03:18,43.44637188959378,0.2463311125749994,43.26315387502364,0.11936106636776064,0.2233618775420388,0.3351023680344433,37.54482825606717,444.8353191506723
2025-01-01T12:03:18.200000,43.48770226863398,0.2269772812003094,43.3059860495511,0.1198355896310491,0.23056388917163365,0.31286493595966175,37.62877902061024,440.10031651317064
2025-01-01T12:03:18.400000,43.50816442330743,0.23974295880577584,43.349086416518624,0.12027343558648387,0.22767794042484207,0.307668766125137,36.446119048330644,446.7041933035267
2025-01-01T12:03:18.600000,43.587178470631216,0.22618907404841482,43.392455785535226,0.12067446953111899,0.21022298706018577,0.37934998855528673,37.069696740859136,447.3634204378226
2025-01-01T12:03:18.800000,43.611639124139614,0.24053806284891005,43.43609472412621,0.12103856418886484,0.21426983860960364,0.34748920501256586,36.56841610366312,439.9146377304335
2025-01-01T12:03:19,43.66226282426304,0.23844853969443797,43.48000355722248,0.12136559973621358,0.2251945013207176,0.3272101508485151,37.0792145053332,445.46779264746846
2025-01-01T12:03:19.200000,43.675772638429784,0.2529417595211812,43.524182366868104,0.12165546382649885,0.21657504268590996,0.32797164909459325,35.02317444437036,444.7912555098784
2025-01-01T12:03:19.400000,43.76017387328807,0.20057077213867397,43.56863099214646,0.12190805161268756,0.20536896240478272,0.3713389397574393,38.32961046385823,442.1942577671628
2025-01-01T12:03:19.600000,43.82404797196931,0.23041587122020912,43.613349029325086,0.12212326576869846,0.1906190339772101,0.35863809336429997,36.51640415312693,450.285747657194
2025-01-01T12:03:19.800000,43.81531623083219,0.2606619291529436,43.658335832218974,0.12230101650924216,0.2158167355889466,0.3650883936083705,35.7214590960166,435.98109810146633
2025-01-01T12:03:20,43.89474292489268,0.25227269320430634,43.703590512772145,0.12244122160818126,0.21445023063992957,0.3695448817748428,39.14846992865523,442.0946216739765
2025-01-01T12:03:20.200000,43.90162406018928,0.2400970887035606,43.74911194185678,0.12254380641540377,0.22384447419408754,0.38134817541911287,35.91580626712925,438.19579083953823
2025-01-01T12:03:20.400000,43.97065010866939,0.22549194134349615,43.79489875028939,0.12260870387220969,0.19428664438984522,0.39634763668355066,38.61012633106058,445.8092692614476
2025-01-01T12:03:20.600000,44.01818939350712,0.2449837628467566,43.84094933006301,0.12263585452520512,0.20974273958034909,0.3686783054638606,37.335329225672545,439.83371769973604
2025-01-01T12:03:20.800000,44.039746512115755,0.25429706391705914,43.887261835794234,0.1226252065387029,0.22077034384235697,0.3963814822963226,34.017744041342375,445.05586546879186
2025-01-01T12:03:21,44.125947735104816,0.23363168837780185,43.933834186384004,0.12257671570562632,0.2059559213172418,0.38234754051883807,36.0493391949696,437.34105165769176
2025-01-01T12:03:21.200000,44.17491609644395,0.2151985693580017,43.98066406689042,0.12249034545691445,0.20879392172063468,0.388140458297886,37.17535561008357,446.6541607335323
2025-01-01T12:03:21.400000,44.18362270053174,0.24025909761120126,44.02774893061203,0.1223660668694264,0.19071244934727286,0.3734411584146081,36.36259650280453,441.9372410016632
2025-01-01T12:03:21.600000,44.27756028580579,0.23638052385398695,44.07508600137971,0.12220385867234423,0.1915937065887818,0.40413717589710346,35.69621895379737,450.18237474212145
2025-01-01T12:03:21.800000,44.30643926716576,0.21520664860275768,44.122672276055006,0.12200370725207171,0.1956536958583509,0.39417962741160834,36.74236281749271,450.762960042194
2025-01-01T12:03:22,44.354249954151626,0.2188508657082096,44.170504527232794,0.12176560665562909,0.18878237830827682,0.38926984079361465,38.715461626735994,440.20841744417334
2025-01-01T12:03:22.200000,44.40184459242912,0.22876861568380563,44.21857930614567,0.12148955859254285,0.20608432917181707,0.35774881814275467,37.007101027628146,440.76139431798134
2025-01-01T12:03:22.400000,44.44556621102252,0.22049109946593318,44.26689294576766,0.12117557243522986,0.19290590536569585,0.3947678873323753,40.104312701128165,447.90798028573903
2025-01-01T12:03:22.600000,44.493783617744924,0.21517630579860914,44.31544156411426,0.12082366521787609,0.1798126079175401,0.40286097408024885,37.39104886420102,449.8035861187195
2025-01-01T12:03:22.800000,44.55374430619611,0.24303252573765163,44.364221067735976,0.12043386163381042,0.20497639359346415,0.36943898532040353,36.73691404987396,451.43125914641377
2025-01-01T12:03:23,44.59278784481316,0.23403170681372865,44.41322715540217,0.12000619403137283,0.1820002354096746,0.4279130625179294,35.6709653183474,442.9343242287278
2025-01-01T12:03:23.200000,44.642159895647964,0.21190484094375894,44.46245532197183,0.1195407024082793,0.18409829574870099,0.4120428540185511,37.44488592621053,445.5038178931297
2025-01-01T12:03:23.400000,44.714280829943455,0.2119411434271406,44.511900862447945,0.11903743440448344,0.18292861463742854,0.40245229813108807,37.35275252536134,452.43197285709465
2025-01-01T12:03:23.600000,44.77544262577187,0.2111214707747496,44.56155887621164,0.11849644529353695,0.19015370728977546,0.3881150544178717,36.27753775657521,448.60049469957295
2025-01-01T12:03:23.800000,44.77836609805193,0.23778958295382624,44.61142427143243,0.11791779797244989,0.1892336729231406,0.3747798508573449,37.30648566246622,442.69996313031515
2025-01-01T12:03:24,44.856282269273315,0.2020310893012982,44.661491769650524,0.11730156295005309,0.1907569449829267,0.4066078595757825,35.891643889997454,451.77012799564517
2025-01-01T12:03:24.200000,44.90113620350989,0.2518269540007689,44.711755910527074,0.11664781833386516,0.20570835387538783,0.3817296367388177,35.11758856562574,453.43046378805354
2025-01-01T12:03:24.400000,44.95105374875756,0.24108902322119125,44.762211056758105,0.11595664981546693,0.19451202812980403,0.43579916113512274,35.40836414726037,449.6654106150179
2025-01-01T12:03:24.600000,44.986835056145125,0.21404356456480522,44.81285139914772,0.11522815065438427,0.18973115373039956,0.3639098331886135,36.221454999252835,445.27137125077223
2025-01-01T12:03:24.800000,45.065469147217975,0.23723577145515679,44.86367096183596,0.11446242166048581,0.2044848613264256,0.3895556587093632,34.5000448382442,454.22910408424065
2025-01-01T12:03:25,45.11534388947794,0.22692966988323676,44.91466360767673,0.11365957117489545,0.19914748786460634,0.3823069007000332,36.101332827929156,446.0919676294832
2025-01-01T12:03:25.200000,45.15167140056266,0.2080942628025853,44.96582304376077,0.1128197150494257,0.19077608488153572,0.3531706351407197,37.64346848560288,440.64798418878684
2025-01-01T12:03:25.400000,45.19607589311443,0.21746838687222375,45.017142827078835,0.1119429766245358,0.1966580758737765,0.38441990907471857,38.02527724089508,446.7971612055293
2025-01-01T12:03:25.600000,45.24997758081416,0.19664626849529715,45.06861637032002,0.11102948670581687,0.17856938328411145,0.3989348597730761,34.75366010674618,449.90890915771547
2025-01-01T12:03:25.800000,45.29977007416851,0.24751300995907988,45.12023694779985,0.11007938353901152,0.20371894871220608,0.39970135425969777,35.41589198548342,444.90459263918575
2025-01-01T12:03:26,45.361631925041856,0.2181618340966197,45.171997701512964,0.10909281278357055,0.2099804110069269,0.3875836571239839,33.1341747426043,443.51639809032696
