timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:55.200000,12.444248184805833,-0.005319040849262302,12.41718551014372,-0.04293706226925681,0.1740989149063698,-0.25997297965620947,36.12172432875093,442.7840730099734
2025-01-01T12:00:55.400000,12.496517916270394,-0.017439788290237603,12.457343908695975,-0.04484534362586942,0.1972467985089371,-0.24387825170858377,40.69477473975317,437.04797954877216
2025-01-01T12:00:55.600000,12.517263368058122,-0.020900089657518293,12.497259915910576,-0.04672872918694905,0.19607428936525303,-0.23056565327996775,35.478884200300264,435.1884662232425
2025-01-01T12:00:55.800000,12.52872048338148,-0.0159487054958505,12.53693720710536,-0.04858681779991289,0.19798715065309638,-0.2372030700069262,36.28290187110269,435.28072358348254
2025-01-01T12:00:56,12.606048809670133,-0.021599510784808623,12.576379672426484,-0.0504192135285107,0.17994310345049583,-0.26025638651836247,35.951190774295824,441.8134964029525
2025-01-01T12:00:56.200000,12.63951612781101,-0.030400339393395752,12.615591413347534,-0.052225525730935446,0.197596406567248,-0.24921663256229767,38.498063308590176,444.4633033720223
2025-01-01T12:00:56.400000,12.66693001485411,-0.0223957689971446,12.654576738978482,-0.05400536913689176,0.1969966984965887,-0.24891345495522457,34.17778553737606,442.46293084468795
2025-01-01T12:00:56.600000,12.723147527268564,-0.028030296892771596,12.693340162187779,-0.05575836392360736,0.19515835298995426,-0.2539728347411919,36.940780760736416,443.3480405109362
2025-01-01T12:00:56.800000,12.775625785184653,-0.032602842652699894,12.731886395541078,-0.05748413579077308,0.1878250337995383,-0.2175749607140046,37.24362147196052,440.01709490164353
2025-01-01T12:00:57,12.790507810032627,-0.02807580586639296,12.770220347060247,-0.05918231603439553,0.19860994674765378,-0.20191307347353882,36.6229386784863,441.86014700335903
2025-01-01T12:00:57.200000,12.832874603543528,-0.03803366727085316,12.808347115806468,-0.06085254161954984,0.19172091055775223,-0.19884507182412137,37.468532273992125,443.3973649828672
2025-01-01T12:00:57.400000,12.867601027506426,-0.012249911280574654,12.84627198729144,-0.06249445525201601,0.19787980250816353,-0.19168248236233199,34.42385973041908,447.3978393748203
2025-01-01T12:00:57.600000,12.915822500006213,-0.039503505172406216,12.884000428720764,-0.06410770544878658,0.19114045605309962,-0.21956518183986198,37.08971939704621,436.265467769942
2025-01-01T12:00:57.800000,12.953706105604189,-0.03425021949898171,12.921538084073841,-0.06569194660743086,0.1968449896246151,-0.1789621402129246,35.98941857405854,442.82042529590746
2025-01-01T12:00:58,12.985380345956957,-0.03893682763732178,12.958890769024654,-0.06724683907430282,0.18189511230292438,-0.20515362126932213,34.677571364316165,442.9672490674249
2025-01-01T12:00:58.200000,13.014479563779465,-0.03963747319905376,12.996064465708072,-0.06877204921157792,0.19118691544090133,-0.1545131371609042,34.621803559441474,440.2487780837179
2025-01-01T12:00:58.400000,13.071834224716984,-0.04175425221226244,13.033065317336314,-0.07026724946310764,0.18417064305982156,-0.18357117505979453,39.085812062566276,448.55208391493784
2025-01-01T12:00:58.600000,13.112828084445779,-0.03987264961874352,13.069899622670489,-0.07173211841907695,0.18907512178390104,-0.16769316012057459,36.551843919194624,434.3465400965524
2025-01-01T12:00:58.800000,13.131178488972793,-0.055060054756049644,13.106573830352122,-0.07316634087945398,0.19533306958242547,-0.1791465028287069,35.414191859856494,429.3621677327826
2025-01-01T12:00:59,13.173377260305868,-0.05379986396084282,13.143094533099827,-0.0745696079162168,0.19295221074556101,-0.15819798333730978,36.49138607447878,447.3056396491046
2025-01-01T12:00:59.200000,13.212687432175644,-0.05146846452757745,13.179468461776294,-0.07594161693434806,0.19123923241624208,-0.13216370602464447,36.373283807317065,430.02847074796904
2025-01-01T12:00:59.400000,13.238842411123848,-0.031600193207534925,13.215702479330968,-0.07728207173158341,0.1996456681432139,-0.13636265990281463,35.92758278610417,446.71836823890055
2025-01-01T12:00:59.600000,13.295567932393485,-0.04251179207378388,13.251803574623862,-0.07859068255690324,0.1892768305415307,-0.13121471271305235,33.31954901454643,437.5940880861824
2025-01-01T12:00:59.800000,13.310260209223488,-0.0574423153084345,13.287778856136052,-0.07986716616775474,0.19627205167650882,-0.11652199445625021,33.73925167240258,439.06930229017604
2025-01-01T12:01:00,13.354077473648664,-0.04702967793991315,13.323635545572527,-0.08111124588599498,0.19566285485356985,-0.12611682598769758,34.78643879081995,429.2178767768444
2025-01-01T12:01:00.200000,13.38072840612585,-0.05326849295501793,13.359380971363137,-0.08232265165254318,0.2049797709044532,-0.11842387196757624,33.71267229021891,434.566859631595
2025-01-01T12:01:00.400000,13.427523261995653,-0.050585259035717985,13.395022562067501,-0.08350112008073031,0.21475092288215747,-0.08983707190635767,36.198945010077786,440.70148224448764
2025-01-01T12:01:00.600000,13.486734709537858,-0.07569751201195461,13.43056783968981,-0.08464639450833777,0.19146349941783503,-0.09502873387811389,36.110915297641284,441.69078040526256
2025-01-01T12:01:00.800000,13.5049875487782,-0.04945886356885655,13.466024412909526,-0.08575822504831326,0.19672273131156356,-0.07471576220827733,35.51021718557527,440.9779899019803
2025-01-01T12:01:01,13.522592556325746,-0.056130245258752424,13.50139997023409,-0.08683636863815435,0.2133136634000765,-0.07009805570596003,34.474483411242055,442.7824579724317
2025-01-01T12:01:01.200000,13.555515211278394,-0.06116135353321423,13.536702273079777,-0.08788058908795066,0.20514470018936892,-0.027065459152057762,35.423273190113925,445.2893970370379
2025-01-01T12:01:01.400000,13.604816119321717,-0.06100939995474045,13.57193914878695,-0.08889065712707395,0.20703639412605174,-0.01682927163091899,38.871088241584694,437.57222260058217
2025-01-01T12:01:01.600000,13.63643493041434,-0.05203642833683981,13.607118483575974,-0.08986635044950829,0.20392207168109946,-0.047873839996129805,32.35863476472307,450.54480956646927
2025-01-01T12:01:01.800000,13.681943321255973,-0.07907449447189421,13.64224821545017,-0.09080745375781095,0.2293873858704512,-0.03930504669250452,36.50635922988535,439.70171453367
2025-01-01T12:01:02,13.717203913889039,-0.06174612634992591,13.677336327052119,-0.09171375880569467,0.20257155573794458,-0.029331698716200224,35.93448505214011,447.57135248761875
2025-01-01T12:01:02.200000,13.738125229344178,-0.058094732433126954,13.712390838479848,-0.0925850644392241,0.22299072354834648,-0.039651512088855506,37.68117749357521,438.29355438308113
2025-01-01T12:01:02.400000,13.784375391636218,-0.041525817098440214,13.74741980006927,-0.09342117663661773,0.22204761360699732,-0.0238832190273102,35.232199107921865,431.80796759075713
2025-01-01T12:01:02.600000,13.827032718686128,-0.06091520555919205,13.782431285149427,-0.09422190854664736,0.21269397750596505,-0.031380222125459815,34.420461322328315,441.0193535200261
2025-01-01T12:01:02.800000,13.828071006027896,-0.0690486321125903,13.81743338277704,-0.0949870805256283,0.2350679243090934,-0.03935630571826174,33.35172971126974,446.80476357165287
2025-01-01T12:01:03,13.885689866614234,-0.07143095773681903,13.852434190456902,-0.09571652017299169,0.22246312973991414,0.021594699051174088,34.141327719095415,435.6417378450905
2025-01-01T12:01:03.200000,13.91307406560889,-0.05848002550273582,13.887441806854678,-0.09641006236543383,0.22043714612568024,-0.03446114043380746,35.418496342161696,436.05122671663975
2025-01-01T12:01:03.400000,13.960139760565406,-0.06971608288116266,13.922464324508642,-0.09706754928963392,0.22543004792533033,0.02671391903064831,36.297766506519345,437.556894364517
2025-01-01T12:01:03.600000,13.99231175976609,-0.07726371678362917,13.957509822546939,-0.0976888304735352,0.23140011896159876,-0.0024007009527786637,35.15955313985981,441.68471361939885
2025-01-01T12:01:03.800000,14.03422337834284,-0.07874163597735195,13.992586359416928,-0.09827376281618283,0.23507794316151076,0.032372387279611045,34.437840023886956,439.30644409161164
2025-01-01T12:01:04,14.065429593934232,-0.05733864873537548,14.027701965633106,-0.0988222106161123,0.220789694186021,0.0553214595568338,37.58029221610887,437.49393071387794
2025-01-01T12:01:04.200000,14.093633857069621,-0.07129339824502091,14.062864636550206,-0.09933404559828364,0.2018859077441817,0.0480994722221842,35.738088783845825,433.00494598863156
2025-01-01T12:01:04.400000,14.13185796728487,-0.06662965117311337,14.098082325167896,-0.09980914693955519,0.23111241753924405,0.08742470503315591,37.19393106365673,429.0725663194444
2025-01-01T12:01:04.600000,14.149495815340142,-0.06990140472892148,14.133362934973634,-0.10024740129269272,0.23688501105578616,0.10630419890629031,31.560801282011717,444.41881780197235
2025-01-01T12:01:04.800000,14.211719615850711,-0.060501218565357374,14.168714312830053,-0.10064870280890877,0.218621824398137,0.07938120905109661,35.91183545735917,445.17997840641476
2025-01-01T12:01:05,14.24387135540431,-0.07761038189848636,14.204144241913319,-0.10101295315892803,0.2434802119546992,0.0794853971124326,33.94174037045518,443.3789408363901
2025-01-01T12:01:05.200000,14.271634339285985,-0.06538638091791547,14.239660434708792,-0.10134006155257412,0.22990886259680982,0.08413096157565449,30.140548630618376,439.3554569184334
2025-01-01T12:01:05.400000,14.323048873980015,-0.07488918475930552,14.275270526070319,-0.10162994475687478,0.24098098427752673,0.08361230518962218,36.465741622920675,442.6519994020607
2025-01-01T12:01:05.600000,14.344958001482878,-0.055208873005563104,14.310982066349371,-0.10188252711268107,0.25362484536019464,0.1135875901995133,30.32096363826875,436.55669859139124
2025-01-01T12:01:05.800000,14.379031271127927,-0.08822987625842928,14.34680251460024,-0.10209774054979788,0.2400402980840469,0.11484078554195427,32.33200128193512,431.25852490255966
2025-01-01T12:01:06,14.418833171788405,-0.07348612623078783,14.382739231867403,-0.10227552460062252,0.2500998424758688,0.14182620609724425,34.186248191602985,437.33794604749517
2025-01-01T12:01:06.200000,14.427957951873813,-0.07449208759006577,14.418799474561062,-0.10241582641228858,0.2645703199863479,0.13399584463196912,37.106584427251214,441.023070101737
2025-01-01T12:01:06.400000,14.476472309136273,-0.06224365147698902,14.454990387926875,-0.10251860075731326,0.24637937177492703,0.12328827454937447,32.19346637984908,432.0857804381422
2025-01-01T12:01:06.600000,14.525787346720419,-0.07929539738860623,14.491318999615716,-0.10258381004274539,0.2485057226572562,0.13485510931976444,35.18148007577913,427.5568406714006
2025-01-01T12:01:06.800000,14.55578164523419,-0.07786998486682517,14.527792213359255,-0.10261142431781273,0.2605408734558597,0.11669184312049259,32.1699111205127,438.79767908993387
2025-01-01T12:01:07,14.606024838824409,-0.0637901756355967,14.56441680275709,-0.10260142128006688,0.2533732702971827,0.15406971555067725,34.098684918885986,433.99162930236525
2025-01-01T12:01:07.200000,14.630700178431269,-0.07425429819200886,14.601199405180932,-0.10255378628002486,0.2540727035887092,0.15378493003848823,34.20635916744991,441.81636519067854
2025-01-01T12:01:07.400000,14.67160681098457,-0.05352661130318991,14.638146515801443,-0.10246851232430611,0.25358763662407424,0.15090873141485148,36.70519556854988,429.30472583123225
2025-01-01T12:01:07.600000,14.70225458492349,-0.08303027879240744,14.675264481743005,-0.10234560007726419,0.2582470744023214,0.1987511578829658,34.86294795254197,447.4010248942027
2025-01-01T12:01:07.800000,14.749976008040687,-0.07534544790824284,14.712559496371748,-0.1021850578611137,0.25650327888653723,0.17865010933458395,34.919888162300445,437.8142632239021
2025-01-01T12:01:08,14.776612794143169,-0.08003548279392156,14.750037593721938,-0.10198690165455124,0.247146088259589,0.163687915233322,32.75021320213816,442.8262509634472
2025-01-01T12:01:08.200000,14.82372083592043,-0.06247559026192149,14.787704643065739,-0.10175115508987144,0.2549444424929653,0.19900656100678754,34.10272076455678,443.8170098343584
2025-01-01T12:01:08.400000,14.850657161800155,-0.04416145865162643,14.825566343631284,-0.10147784944857853,0.24586963729529285,0.21464416950584111,30.98639358972907,442.7629312269474
2025-01-01T12:01:08.600000,14.893522173768469,-0.06414090360632405,14.863628219473737,-0.10116702365549396,0.23893450710134023,0.21287517985179205,35.62165973154389,443.058651091568
2025-01-01T12:01:08.800000,14.937172114120566,-0.07556480482527218,14.90189561450403,-0.10081872427136143,0.247297174082854,0.22195315749587366,32.70513944047415,437.5490014415517
2025-01-01T12:01:09,14.964357829137068,-0.04194360807713999,14.940373687679699,-0.10043300548395108,0.24769488510788398,0.2278978511904889,33.801117829987916,432.6653349471876
2025-01-01T12:01:09.200000,15.01074307592939,-0.052243418887993054,14.979067408362166,-0.10000992909766396,0.24911866392504547,0.2215342791321456,35.48341911737196,438.41062788981213
2025-01-01T12:01:09.400000,15.04683180633603,-0.05503828245033222,15.017981551844654,-0.09954956452163938,0.2428233317247568,0.24847543158357385,32.31396905683035,439.9711555359978
2025-01-01T12:01:09.600000,15.08101577980859,-0.06392560586390056,15.057120695054742,-0.09905198875636712,0.2459381883428214,0.2760408839777314,33.802519378843456,444.0379360748475
2025-01-01T12:01:09.800000,15.114903487035754,-0.06617431378831277,15.096489212435442,-0.0985172863788073,0.25636448846426113,0.28522153842655346,34.574952503533424,424.0924535790856
2025-01-01T12:01:10,15.159526554857942,-0.064078691474509,15.1360912720085,-0.0979455495260205,0.26933077624707935,0.2595212689378842,31.43936074433985,436.1592848262077
2025-01-01T12:01:10.200000,15.201490162150357,-0.0624400989978685,15.175930831623445,-0.09733687787731204,0.2446711892519679,0.2503544320064917,36.67590327086147,443.0030394614137
2025-01-01T12:01:10.400000,15.246228504485458,-0.06861641180771583,15.216011635395802,-0.09669137863489316,0.25642292629678975,0.26418534224065193,31.99872421631359,433.76015054126685
2025-01-01T12:01:10.600000,15.292763691488593,-0.0692296795496324,15.25633721033764,-0.09600916650306315,0.24382872663335703,0.26829988391239445,33.38723070500951,441.9276102780855
2025-01-01T12:01:10.800000,15.326019690147012,-0.07508249648426811,15.29691086318349,-0.09529036366591692,0.25229726481553244,0.31401609048747686,32.45179400210354,429.44285983185154
2025-01-01T12:01:11,15.370701146390864,-0.04977144425240434,15.337735677414527,-0.09453509976358122,0.247317718981169,0.27966521868510724,33.78808333593966,439.3079872083371
2025-01-01T12:01:11.200000,15.415171149471206,-0.05699949314149181,15.378814510483622,-0.09374351186698612,0.23493465864498825,0.3084663503656149,34.28863289175955,435.69077568106655
2025-01-01T12:01:11.400000,15.464644404136594,-0.0613950685624069,15.420149991243838,-0.09291574445117445,0.21407548106984653,0.29471179292106314,33.337798534116125,441.9096119735937
2025-01-01T12:01:11.600000,15.523643391162711,-0.07473635648894922,15.461744517582641,-0.09205194936715613,0.2409972034067323,0.3026411515583754,33.53314002449776,434.7874782667091
2025-01-01T12:01:11.800000,15.547119108373279,-0.05606546788057031,15.50360025426396,-0.09115228581231198,0.21934097579555098,0.30783392385782377,32.14834139535048,436.95418276382964
2025-01-01T12:01:12,15.591814949976184,-0.05629525938144766,15.545719130980052,-0.0902169202993531,0.2331814192065285,0.3148363080563067,30.751277960732523,430.3035362218787
2025-01-01T12:01:12.200000,15.624991494696667,-0.03529499539318024,15.588102840614901,-0.0892460266238424,0.24156640276090413,0.3405237466094977,30.343977492167888,432.81037656576194
2025-01-01T12:01:12.400000,15.673554739415232,-0.05615999185174176,15.630752837720737,-0.0882397858302832,0.22847350284643614,0.3494270633585019,33.97020954495079,436.47920860386023
2025-01-01T12:01:12.600000,15.712128941496642,-0.06316582364387248,15.673670337209042,-0.08719838617678356,0.21187099729474201,0.3244428420255083,32.9905814968095,442.2159678199203
2025-01-01T12:01:12.800000,15.761874141366341,-0.0665381711689964,15.716856313257209,-0.08612202309830143,0.23335815120781706,0.32358425887587305,32.206346638508144,438.8561302157708
2025-01-01T12:01:13,15.806397938045567,-0.06308637924253267,15.760311498431854,-0.08501089916847877,0.2224383920338244,0.33966284119014245,33.75000499229635,435.5144339851372
2025-01-01T12:01:13.200000,15.844824805222173,-0.04943248580190016,15.804036383029542,-0.08386522406007217,0.20833807103506938,0.31685654550592307,32.35071152951531,436.7121590607421
2025-01-01T12:01:13.400000,15.879692494680805,-0.042735647753436586,15.848031214635569,-0.08268521450398726,0.21778495809383694,0.3638490642610694,34.4282271765662,434.9067831454515
2025-01-01T12:01:13.600000,15.90960702465793,-0.05070443247086876,15.89229599790114,-0.08147109424692528,0.21939004390246863,0.37770812021554284,30.28332041523111,433.7746901473472
2025-01-01T12:01:13.800000,15.968683677329514,-0.059381025768623176,15.936830494539182,-0.0802230940076499,0.21519529924519792,0.3664402931874713,31.409011469602437,429.4605534953309
2025-01-01T12:01:14,16.01246513711531,-0.04051342872538367,15.981634223538805,-0.07894145143188282,0.21225747855805652,0.4161143594214464,32.04437098159726,438.9983074788681
2025-01-01T12:01:14.200000,16.056471521680574,-0.03962913572423464,16.026706461598156,-0.0776264110458377,0.21986444465805782,0.3274714400781219,29.613604935718936,438.66445775674055
2025-01-01T12:01:14.400000,16.117844598614756,-0.05261181306263874,16.072046243775358,-0.07627822420840022,0.20328589992723575,0.37426251899499147,31.215188598250236,424.90149224847977
2025-01-01T12:01:14.600000,16.152142712641073,-0.029725563704146925,16.117652364356886,-0.07489714906196487,0.2339960493203705,0.3975824226658736,32.758327344927096,429.97111579465997
2025-01-01T12:01:14.800000,16.218125942119972,-0.04730313525327248,16.163523377942614,-0.07348345048193745,0.20585198850114472,0.3464873484190245,30.446763591400504,437.17344831522996
2025-01-01T12:01:15,16.24946828126486,-0.058549412918437176,16.20965760074662,-0.07203740002491288,0.20694012737637923,0.3648114343760905,31.76978443775844,438.5838488774802
2025-01-01T12:01:15.200000,16.30111816241592,-0.03500693281575521,16.256053112112433,-0.07055927587554009,0.20173942137397205,0.37337602920768076,33.610872962528894,432.26614928488516
2025-01-01T12:01:15.400000,16.345939835608796,-0.022376692607738925,16.30270775624151,-0.06904936279208213,0.19512336394798435,0.3544385377539216,32.92585335719379,427.31646294423973
2025-01-01T12:01:15.600000,16.390543588484967,-0.05073716156939767,16.34961914413332,-0.0675079520506833,0.19044664999658162,0.358910441073384,29.676385250794567,437.6881427970159
2025-01-01T12:01:15.800000,16.437488928518523,-0.028817394316754626,16.396784655735274,-0.06593534138835536,0.19121047528173388,0.38827666146252776,33.024232901150896,440.5318776071961
2025-01-01T12:01:16,16.483597853796898,-0.0266251016299344,16.444201442300596,-0.06433183494469112,0.19038700754707225,0.37067275566315916,31.101269600781553,430.2154295638675
2025-01-01T12:01:16.200000,16.538796845116565,-0.026637556221277524,16.491866428952004,-0.06269774320232017,0.20523182306966917,0.41921225283754115,31.307207807125728,437.89542899042755
2025-01-01T12:01:16.400000,16.59056476118411,-0.013455147166737074,16.53977631744889,-0.06103338292611578,0.1959232971872222,0.39628491766221546,29.96402797734262,429.679132119232
2025-01-01T12:01:16.600000,16.61582225033638,-0.020496410071181928,16.58792758915552,-0.05933907710116612,0.20241843364184858,0.4038007387033398,31.25422411865793,436.4074423424741
2025-01-01T12:01:16.800000,16.675772508461915,-0.012677262729423504,16.636316508207557,-0.0576151548695219,0.1862670119439467,0.37683157846776233,32.05344947293473,435.2763127161561
2025-01-01T12:01:17,16.742228211730676,-0.02581963570909524,16.68493912487409,-0.05586195146573261,0.20529768989161348,0.3889987622402743,31.81021781226276,434.060208462966
2025-01-01T12:01:17.200000,16.7913951338104,-0.009186380292943967,16.73379127911215,-0.05407980815118377,0.20677621321150394,0.38507225873706225,31.004787876188484,434.34002976144717
2025-01-01T12:01:17.400000,16.80620983226567,-0.018445066675555323,16.782868604310426,-0.05226907214724885,0.19866890086712477,0.37206028946661696,28.770800826261592,431.6740433230663
2025-01-01T12:01:17.600000,16.872207958666806,-0.01668703805059582,16.83216653121895,-0.0504300965672681,0.19698551274564513,0.36836683350820526,30.757650478128003,430.1329427534903
2025-01-01T12:01:17.800000,16.916639661569075,-0.010178020492332738,16.8816802920611,-0.04856324034736789,0.20170230526483926,0.4258495220546494,28.931555030606027,430.83302787176706
2025-01-01T12:01:18,16.957063283451202,-0.017917015970814798,16.93140492482429,-0.046668868176134554,0.18583610334074493,0.39838936875510744,33.195261234519236,439.6058183251115
2025-01-01T12:01:18.200000,17.02198930856041,-0.023259044364104454,16.981335277725435,-0.044747350423155446,0.16578431582935296,0.4066562697555799,31.55013018908557,439.89241029979445
2025-01-01T12:01:18.400000,17.075383523578772,0.0021499800967245356,17.03146601384721,-0.04279906306644314,0.1780561299892418,0.3854673863482902,28.450626385794397,433.8521095680193
2025-01-01T12:01:18.600000,17.111712732854887,-0.020602919984506064,17.08179161594092,-0.040824387618754565,0.201573304947366,0.4102392113619538,30.59044081796909,439.3871873283884
2025-01-01T12:01:18.800000,17.168873891141267,0.004473388859273271,17.132306391391637,-0.03882371105282162,0.18701397979863807,0.4001548676132534,30.494283402448737,436.0435692938002
2025-01-01T12:01:19,17.224319818553994,-0.013363142946564382,17.183004477341193,-0.03679742572550612,0.20529997980073061,0.3746524717836659,33.16832878468756,432.5544433745847
2025-01-01T12:01:19.200000,17.249925534426108,-0.012912784314391372,17.23387984596435,-0.03474592930089582,0.20455875010122254,0.40844572142378127,33.15625936367884,433.15118415168814
2025-01-01T12:01:19.400000,17.344769961049188,0.001028973701137836,17.28492630989341,-0.0326696246723554,0.18997992427283508,0.4049903117200953,32.75533793914277,429.78306265464937
2025-01-01T12:01:19.600000,17.37243796404368,0.012214468767226901,17.336137527786466,-0.030568919883547388,0.21507684393107934,0.4095177406994032,29.975761424002247,434.8169752707517
2025-01-01T12:01:19.800000,17.44886946882089,0.017722093997978784,17.387507010034152,-0.028444228048439435,0.21252861905432013,0.39764520473584797,31.828571452974458,434.49420811904884
2025-01-01T12:01:20,17.472693557918134,0.004326370735992053,17.439028124599872,-0.026295967270313622,0.2154685339011737,0.4143843898278844,33.403474350265526,431.30769825442485
2025-01-01T12:01:20.200000,17.527815994344213,0.011850496173071346,17.490694102988176,-0.02412456055979187,0.19266402294918947,0.3836485684975375,30.403438447663138,439.5565631991955
2025-01-01T12:01:20.400000,17.567838594142117,-0.00356649145721096,17.54249804633595,-0.02193043575189696,0.18658770249846077,0.40523689910749694,30.154685458826574,431.3722861367995
2025-01-01T12:01:20.600000,17.614135746374785,0.013818184071484866,17.59443293162094,-0.019714025422161593,0.17970886588958748,0.3780060911789375,32.500952296002225,430.7739646803367
2025-01-01T12:01:20.800000,17.689271679898052,0.0101429603442487,17.64649161798197,-0.017475766801804835,0.1931187044739239,0.3945167947217668,29.809112658909992,430.7553473793578
2025-01-01T12:01:21,17.71271382975593,0.02908374285247959,17.69866685314526,-0.01521610169199085,0.19414755119516225,0.3863686555112586,32.230815949320814,433.9586668426838
2025-01-01T12:01:21.200000,17.787425612323734,0.027431468637853257,17.75095127995098,-0.012935476377187172,0.1930005679307457,0.38583638824779615,31.560477661000654,437.90642675680607
2025-01-01T12:01:21.400000,17.840535898304367,0.03487761094525697,17.803337442974183,-0.01063434153764077,0.19435784535541323,0.41011148015802257,28.97723231521314,421.726002324214
2025-01-01T12:01:21.600000,17.898655992345073,0.024320793115813436,17.8558177952342,-0.008313152160986825,0.21960434386000047,0.3855817339279189,29.788190100589787,434.1360813906679
2025-01-01T12:01:21.800000,17.945715813758277,0.03584951370258077,17.908384704986403,-0.005972367453008887,0.2100277187267337,0.3661551676170964,28.909348688991194,434.2015270757421
2025-01-01T12:01:22,18.008689488237668,0.052097643355861485,17.96103046259026,-0.0036124507475683576,0.21717522165463318,0.35397476960555097,33.276980407412566,430.6706140001451
2025-01-01T12:01:22.200000,18.055856728987337,0.041665105925368824,18.013747287447504,-0.0012338694157186247,0.21060661895749452,0.4125282291280716,29.060357765174526,428.31067660648273
2025-01-01T12:01:22.400000,18.1110554927369,0.04096460448094521,18.066527335004128,0.0011629052259739397,0.203562627227854,0.39608082355014357,26.531432129718887,430.70846105939614
2025-01-01T12:01:22.600000,18.16573701220036,0.04685256805061979,18.119362703809973,0.003577398007889504,0.21384633324490313,0.35855257542792707,30.54619106102578,428.70499836750514
2025-01-01T12:01:22.800000,18.220802601575084,0.031898649576129534,18.172245442629475,0.006009130000572793,0.20215670048234924,0.33339798669643084,29.43784874242529,432.31656251009593
2025-01-01T12:01:23,18.263129585481842,0.04631830030289435,18.225167557597263,0.008457618608692735,0.22367657380765396,0.3069513268238747,30.434212237884825,438.2528365840547
2025-01-01T12:01:23.200000,18.319014987937333,0.03253777945882273,18.278121019412097,0.010922377665725944,0.21165212497968666,0.4015759883678992,28.88866606505881,428.00957485484355
2025-01-01T12:01:23.400000,18.36348705780828,0.05084722097976018,18.331097770562682,0.013402917529343264,0.2259643760918622,0.32756306288658565,32.22064700252371,427.92400383689477
2025-01-01T12:01:23.600000,18.446336517196276,0.06334680646710311,18.384089732578897,0.015898745177483478,0.20972299171907763,0.3553412328007804,30.490574658703515,421.6435095549688
2025-01-01T12:01:23.800000,18.464331225093904,0.05464662098011104,18.43708881330186,0.018409364305093656,0.22872489878047958,0.36514293399231434,33.44899482012283,436.0581847824734
2025-01-01T12:01:24,18.538421709612283,0.05148716147673966,18.49008691416634,0.020934275421516976,0.23388127761397776,0.3303179778394934,31.304067476374772,431.55811542541846
2025-01-01T12:01:24.200000,18.5700402389791,0.06281135830891078,18.543075937488922,0.023472975948510902,0.21241096075204052,0.3229394929397257,33.13784461789729,425.72992261062194
2025-01-01T12:01:24.400000,18.637562968290133,0.07916838508053631,18.596047793755353,0.026024960318873053,0.22451391849429808,0.34024243942976823,30.151605482105786,433.5959264720615
2025-01-01T12:01:24.600000,18.694827728824862,0.05945352053675231,18.64899440890057,0.02858972007565927,0.23625303309950946,0.30353821250554197,30.39567755050779,437.24492648605013
2025-01-01T12:01:24.800000,18.762896527050188,0.057275514142888014,18.701907731574828,0.03116674397197179,0.2266636035526272,0.34042199155651903,28.422913351882077,440.2096493359661
2025-01-01T12:01:25,18.79917928130797,0.08131099827999158,18.75477974038934,0.033755518071298715,0.23291698408483638,0.3384890051559555,32.99965196300913,426.67934268003216
2025-01-01T12:01:25.200000,18.842957338944217,0.08653872877272147,18.80760245113503,0.03635552584838676,0.2422534826440122,0.30286566335581294,32.50137344267804,431.7024182982543
2025-01-01T12:01:25.400000,18.907120115400406,0.060576898324041485,18.860367923967733,0.038966248290622736,0.23099888506797933,0.3125885140677683,30.028574222263156,441.842274811583
2025-01-01T12:01:25.600000,18.969776205118855,0.09387989160023033,18.913068270553552,0.041587163999910415,0.22968642595892172,0.3274955783195519,29.312572865856403,439.7982563852398
2025-01-01T12:01:25.800000,18.99334509089101,0.0950815979170792,18.965695661167818,0.044217749295017775,0.21458922699150887,0.2871453595537663,34.10132567073882,428.04978025576395
2025-01-01T12:01:26,19.05463054710444,0.10203085567440659,19.01824233174131,0.04685747831437653,0.24473234100500965,0.2749399186311951,29.661317248965382,429.32689537887336
2025-01-01T12:01:26.200000,19.1259658009848,0.08853231944865335,19.07070059084739,0.04950582311931447,0.24977368706842396,0.30112192620191347,30.556394100863614,432.574624712621
2025-01-01T12:01:26.400000,19.180388534102047,0.08016121169745824,19.123062826623787,0.05216225379769763,0.252961127421723,0.2939066083811965,30.037395536868317,428.76350467664344
2025-01-01T12:01:26.600000,19.20958882507578,0.09318022897090043,19.175321513622727,0.05482623856796556,0.2427162961523245,0.2865953929947615,28.48031387419784,429.81315862334316
2025-01-01T12:01:26.800000,19.27775041770666,0.10242293249742376,19.22746921958336,0.057497243883536754,0.24076161747392474,0.2414824162233675,29.414590472094737,428.6719136784244
2025-01-01T12:01:27,19.320668812616848,0.11020076723121401,19.279498612120268,0.06017473453756451,0.2432821957437633,0.26082470033379357,29.281071148652515,435.7240819298321
2025-01-01T12:01:27.200000,19.370187530766938,0.09044135575328079,19.331402465322146,0.0628581737680236,0.2425069524355161,0.24558692233801369,27.613989292657067,427.4743583430738
2025-01-01T12:01:27.400000,19.426192604729398,0.10823659676827772,19.383173666254603,0.06554702336310464,0.2409154308485747,0.24680819670813584,28.189129973463146,429.1067161881079
2025-01-01T12:01:27.600000,19.472840974010825,0.10828242258861,19.434805221361337,0.06824074376689873,0.24785737956202025,0.20612329747472447,32.21833142547888,415.9983958226362
2025-01-01T12:01:27.800000,19.514407758939807,0.12193695021868609,19.486290262757873,0.07093879418534951,0.2724997708988232,0.2474385817036943,30.108822686603276,435.3906732430451
