timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:08.800000,14.9712071181628,-0.05053116335231618,14.90189561450403,-0.10081872427136143,0.26231236656182977,0.2341112938637222,37.18437581457459,471.68284809278987
2025-01-01T12:01:09,15.026014256431514,-0.07023930053359329,14.940373687679699,-0.10043300548395108,0.2587910802510355,0.23380282670025027,38.48463152158991,461.33671721437537
2025-01-01T12:01:09.200000,15.059137214000778,-0.060127962246740316,14.979067408362166,-0.10000992909766396,0.23988511838165597,0.2201949549341105,39.2560369035921,476.1585039532338
2025-01-01T12:01:09.400000,15.092975697534456,-0.038437720440447964,15.017981551844654,-0.09954956452163938,0.23788659031548415,0.2469079798882534,36.28394405071389,470.09964635208723
2025-01-01T12:01:09.600000,15.123202333166178,-0.07627408579663786,15.057120695054742,-0.09905198875636712,0.25157601542474045,0.2701054611327847,38.85395652128317,475.3250145122992
2025-01-01T12:01:09.800000,15.17495103398597,-0.08124620397795244,15.096489212435442,-0.0985172863788073,0.24469377757708097,0.2402091966979144,38.29669526812929,474.1211282916152
2025-01-01T12:01:10,15.208265130947298,-0.05962811411319651,15.1360912720085,-0.0979455495260205,0.24517210107103793,0.24500776682085845,36.80786197195703,471.9828644581975
2025-01-01T12:01:10.200000,15.244963416204603,-0.06848443978771555,15.175930831623445,-0.09733687787731204,0.2424262552277333,0.2679334103265477,39.342789651124576,473.7379222178375
2025-01-01T12:01:10.400000,15.277811529538404,-0.042872319799387805,15.216011635395802,-0.09669137863489316,0.24938166576910142,0.2667310269550717,39.604774042165744,464.3215405587567
2025-01-01T12:01:10.600000,15.336300574859715,-0.04482503615455934,15.25633721033764,-0.09600916650306315,0.24881350634387606,0.29485361071707933,38.204724106698414,476.4216196588498
2025-01-01T12:01:10.800000,15.364955778304523,-0.07633193511562503,15.29691086318349,-0.09529036366591692,0.25814194317978845,0.2711361063361951,38.53175766190224,469.8015023793124
2025-01-01T12:01:11,15.397591888253526,-0.0759838345418668,15.337735677414527,-0.09453509976358122,0.23191214647240402,0.29476448308611514,37.782047652712514,467.93425052565465
2025-01-01T12:01:11.200000,15.461998517423615,-0.06710710486725327,15.378814510483622,-0.09374351186698612,0.23806547190775307,0.3101732893023016,35.73596192941354,470.6547942457249
2025-01-01T12:01:11.400000,15.504666738100836,-0.06890918935428034,15.420149991243838,-0.09291574445117445,0.24979907866626744,0.3134310828312447,36.774287638755055,468.42950807791334
2025-01-01T12:01:11.600000,15.563696303422113,-0.07092198426295965,15.461744517582641,-0.09205194936715613,0.23155919651831708,0.28654519138511697,35.29597170288997,466.72698546903723
2025-01-01T12:01:11.800000,15.565334474497625,-0.06520124138918405,15.50360025426396,-0.09115228581231198,0.23276899427435588,0.2919653760488009,39.55425205746658,472.4724604555251
2025-01-01T12:01:12,15.593014275640996,-0.06418552082363195,15.545719130980052,-0.0902169202993531,0.2247147759445304,0.32088887073265077,38.55531004812106,466.51656810096165
2025-01-01T12:01:12.200000,15.667425547576919,-0.045047893957994245,15.588102840614901,-0.0892460266238424,0.22801301910209137,0.2722368811733973,36.57205426788661,470.9093734221538
2025-01-01T12:01:12.400000,15.703130745550425,-0.04908220785312306,15.630752837720737,-0.0882397858302832,0.22816899792109827,0.33682820965577875,38.32229152974998,464.93453768245803
2025-01-01T12:01:12.600000,15.761042590876047,-0.05695074497912381,15.673670337209042,-0.08719838617678356,0.22515312621165331,0.2949889472925647,37.89112664912248,475.85030746411593
2025-01-01T12:01:12.800000,15.822968369986235,-0.04614543727272307,15.716856313257209,-0.08612202309830143,0.22745577563684485,0.34583756377544406,38.89097580042842,463.51402033891526
2025-01-01T12:01:13,15.820008136084931,-0.07139457230539231,15.760311498431854,-0.08501089916847877,0.23515729876863242,0.33569820023305447,36.897829859998815,467.40936751824074
2025-01-01T12:01:13.200000,15.858187114838875,-0.038006405086822924,15.804036383029542,-0.08386522406007217,0.23278427867464188,0.3688078427252832,36.976928418627246,471.9935665552001
2025-01-01T12:01:13.400000,15.917111394725373,-0.05698011763210361,15.848031214635569,-0.08268521450398726,0.23645489590139857,0.37754805575127126,38.51660733044092,458.2135491370358
2025-01-01T12:01:13.600000,15.953590935101237,-0.04787825964790276,15.89229599790114,-0.08147109424692528,0.20852894459365154,0.3554408635258794,36.89465374095854,469.3428882535934
2025-01-01T12:01:13.800000,15.999217107808882,-0.04448171614711312,15.936830494539182,-0.0802230940076499,0.19438943747578266,0.361407371076824,37.76947508826836,473.4243782726645
2025-01-01T12:01:14,16.03188526887784,-0.06510231749385612,15.981634223538805,-0.07894145143188282,0.22902511256585797,0.33379734270572164,38.37535119115265,466.2177113113717
2025-01-01T12:01:14.200000,16.093955330130267,-0.015065083101957494,16.026706461598156,-0.0776264110458377,0.2076409985180531,0.39420425000248066,40.87879548236406,468.2118137678083
2025-01-01T12:01:14.400000,16.145062370632516,-0.02080121919689477,16.072046243775358,-0.07627822420840022,0.21585952436525663,0.3493119473723156,32.57850498035187,476.69286789043855
2025-01-01T12:01:14.600000,16.19527769332288,-0.02759559898231753,16.117652364356886,-0.07489714906196487,0.21094767496912087,0.37500456864600173,38.871452601540156,461.12671740708186
2025-01-01T12:01:14.800000,16.260513643277488,-0.01016041933276612,16.163523377942614,-0.07348345048193745,0.21346665521672267,0.37409743679247215,37.2223306440472,466.7704936036974
2025-01-01T12:01:15,16.29316200743788,-0.02199698411694818,16.20965760074662,-0.07203740002491288,0.20390938377191464,0.39904946620530174,34.89147365239975,465.1640343748361
2025-01-01T12:01:15.200000,16.334068652648405,-0.031450022743148856,16.256053112112433,-0.07055927587554009,0.20000068845726948,0.3563529570547458,37.986638032888685,478.5855359807094
2025-01-01T12:01:15.400000,16.413769402344897,-0.03860923230993289,16.30270775624151,-0.06904936279208213,0.21052823926600997,0.3700517360492102,34.465434404907136,462.4480783940488
2025-01-01T12:01:15.600000,16.435643134134494,-0.06167505590026555,16.34961914413332,-0.0675079520506833,0.20127373812907612,0.3752601524433178,34.923363211296355,457.4540329793041
2025-01-01T12:01:15.800000,16.48158691121863,-0.04724675041969013,16.396784655735274,-0.06593534138835536,0.23110368809511062,0.3760762150968001,35.69399376080805,463.4585312996009
2025-01-01T12:01:16,16.560387552593152,0.0019425750333729704,16.444201442300596,-0.06433183494469112,0.1756086529963377,0.3721479101863262,38.27445595722192,469.4753952220509
2025-01-01T12:01:16.200000,16.5307845371436,-0.02729011223812101,16.491866428952004,-0.06269774320232017,0.19746880503944927,0.39936077211289595,35.2162062873625,476.9331112798431
2025-01-01T12:01:16.400000,16.619010720801164,-0.05105463254729511,16.53977631744889,-0.06103338292611578,0.19399764771632744,0.4120262064870645,35.996655274637305,469.09680319632173
2025-01-01T12:01:16.600000,16.654312016794858,-0.017837937910547035,16.58792758915552,-0.05933907710116612,0.19716120088747421,0.37935089064605376,35.605282869925134,470.2333170762743
2025-01-01T12:01:16.800000,16.711662318946704,-0.043143588827601706,16.636316508207557,-0.0576151548695219,0.2081651310181092,0.4082790233293154,38.55797842581692,475.442467871642
2025-01-01T12:01:17,16.763438818415942,-0.04750773946770476,16.68493912487409,-0.05586195146573261,0.19006770486887664,0.3961955056075865,38.93453231105803,469.4292914534164
2025-01-01T12:01:17.200000,16.806450009257954,-0.009247329543053243,16.73379127911215,-0.05407980815118377,0.1860456273825367,0.4146503608309739,37.31728723744526,467.7594053802069
2025-01-01T12:01:17.400000,16.848463048725435,-0.012260252634753627,16.782868604310426,-0.05226907214724885,0.18352678640324377,0.3917159283313123,36.92799657055874,466.18477663749997
2025-01-01T12:01:17.600000,16.94878862063369,-0.010912707315610722,16.83216653121895,-0.0504300965672681,0.16966474282241098,0.4178933989614581,38.06750240124033,467.9328649430015
2025-01-01T12:01:17.800000,16.97408322637516,0.002191402419223315,16.8816802920611,-0.04856324034736789,0.18108236659739385,0.36960059227567515,35.34685369492932,472.5604922305598
2025-01-01T12:01:18,17.030012539146007,-0.009076623974073068,16.93140492482429,-0.046668868176134554,0.20973494383332164,0.3803421246633727,36.08143708283355,465.61712612372645
2025-01-01T12:01:18.200000,17.05199358805623,-0.012936969510548183,16.981335277725435,-0.044747350423155446,0.1854263273518297,0.3996332522481658,35.649077774381404,468.81269445878917
2025-01-01T12:01:18.400000,17.124068913172287,-0.0008940142361460483,17.03146601384721,-0.04279906306644314,0.2045871216132581,0.4225064650424905,35.48128119164612,462.8423660414463
2025-01-01T12:01:18.600000,17.165843830139202,0.002728222587710491,17.08179161594092,-0.040824387618754565,0.18571668621998438,0.4010850053149999,37.116810057978256,471.9621229471669
2025-01-01T12:01:18.800000,17.236951931475854,-0.0027339068174162566,17.132306391391637,-0.03882371105282162,0.18324691096548767,0.410620684173825,38.117043682498846,472.9501662104269
2025-01-01T12:01:19,17.26845716925807,0.004303893421779487,17.183004477341193,-0.03679742572550612,0.19947355812951661,0.40248944046320473,34.21457320913008,461.88061294329856
2025-01-01T12:01:19.200000,17.333189478295637,0.01321093917038849,17.23387984596435,-0.03474592930089582,0.18325040594702915,0.4223240144000905,35.783230788463385,467.5795119742646
2025-01-01T12:01:19.400000,17.3753885713212,0.007851574734138184,17.28492630989341,-0.0326696246723554,0.1999347611426137,0.397465416501352,35.716087150561165,464.44937691276374
2025-01-01T12:01:19.600000,17.413072088978403,0.023050253186071106,17.336137527786466,-0.030568919883547388,0.1798940024140547,0.38818462147258403,35.190022308775276,466.81852137675895
2025-01-01T12:01:19.800000,17.458406721775038,-0.0028797961491784747,17.387507010034152,-0.028444228048439435,0.195125764349029,0.39362651196082954,34.65605867239346,469.23765034407586
2025-01-01T12:01:20,17.52471353021907,0.029025023415423585,17.439028124599872,-0.026295967270313622,0.17047543779006896,0.39177916721909484,35.5011629977842,476.95651831106596
2025-01-01T12:01:20.200000,17.577394922868525,0.0257051138211632,17.490694102988176,-0.02412456055979187,0.18084460145016873,0.37336819306705105,34.675930940085,469.70273458096693
2025-01-01T12:01:20.400000,17.62983327917909,0.02760229389820629,17.54249804633595,-0.02193043575189696,0.19402087761079725,0.366731802428065,33.18738352345552,462.27621544311694
2025-01-01T12:01:20.600000,17.699689200877952,0.04567956765032681,17.59443293162094,-0.019714025422161593,0.20182887144180545,0.38131789032049307,37.474434517238336,456.5166636537939
2025-01-01T12:01:20.800000,17.722757437221464,0.0046668973554708755,17.64649161798197,-0.017475766801804835,0.19887443248293205,0.4256290923549076,36.68036780455187,467.6815423909018
2025-01-01T12:01:21,17.77312867466092,0.02946239147867735,17.69866685314526,-0.01521610169199085,0.1851767191589371,0.38937177993511984,37.824455166243794,461.4401498766778
2025-01-01T12:01:21.200000,17.848791849730112,0.02223023065241787,17.75095127995098,-0.012935476377187172,0.21242269835717417,0.36354494100147916,35.77410118517637,464.82928515819776
2025-01-01T12:01:21.400000,17.899203580783567,0.03333363381685182,17.803337442974183,-0.01063434153764077,0.20685707313442597,0.39707831945158323,36.14904478277067,468.02188579693023
2025-01-01T12:01:21.600000,17.919046500546195,0.03632367800310976,17.8558177952342,-0.008313152160986825,0.19863345378025327,0.3797600583134157,36.32704062254272,461.86454539287007
2025-01-01T12:01:21.800000,18.01162609315457,0.03596402054600965,17.908384704986403,-0.005972367453008887,0.2151116282138276,0.3560287694372425,33.99249034663047,469.4076126084255
2025-01-01T12:01:22,18.06995009907723,0.06592516878338983,17.96103046259026,-0.0036124507475683576,0.17679689340105442,0.4069919087313748,36.14081868442956,462.33133899169377
2025-01-01T12:01:22.200000,18.107733593384125,0.03710653479723424,18.013747287447504,-0.0012338694157186247,0.21246895961858756,0.3599721891043374,35.835298268296455,466.5191056740998
2025-01-01T12:01:22.400000,18.13571824365043,0.009997996084311404,18.066527335004128,0.0011629052259739397,0.18779724406650936,0.3773454897088046,35.76964847551113,464.942979742463
2025-01-01T12:01:22.600000,18.198874681045886,0.05790360892975659,18.119362703809973,0.003577398007889504,0.216428885267187,0.38082825838743645,37.86189677432413,467.39271760779116
2025-01-01T12:01:22.800000,18.269630005935422,0.017409341496887283,18.172245442629475,0.006009130000572793,0.21997884641860344,0.3822615378603059,37.036057545390136,464.48779724996996
2025-01-01T12:01:23,18.285368389900817,0.03327298782300739,18.225167557597263,0.008457618608692735,0.21428929904877916,0.3764601143997842,35.785865723342454,474.29609017251545
2025-01-01T12:01:23.200000,18.37041006175937,0.04833365876157944,18.278121019412097,0.010922377665725944,0.21155884576063905,0.3570256247615918,34.403572164878135,469.2493621977443
2025-01-01T12:01:23.400000,18.452136191308817,0.05988440027382463,18.331097770562682,0.013402917529343264,0.2216465798874091,0.35213415076994653,34.41539641892594,465.74770443251015
2025-01-01T12:01:23.600000,18.48347790416372,0.07181470529088003,18.384089732578897,0.015898745177483478,0.21573057182937688,0.3576626011796628,35.03543920927103,462.71773332573
2025-01-01T12:01:23.800000,18.500747309221335,0.05175345935253656,18.43708881330186,0.018409364305093656,0.22010554850747735,0.36203047743584277,34.92587401714616,462.0589958125265
2025-01-01T12:01:24,18.59195260333528,0.05199434621053343,18.49008691416634,0.020934275421516976,0.2183585479711816,0.3161879694872458,32.68134672956664,469.5089947218663
2025-01-01T12:01:24.200000,18.627066188513236,0.0849852521296494,18.543075937488922,0.023472975948510902,0.22050618941216507,0.3601478105179681,33.38939646382682,460.8751275550596
2025-01-01T12:01:24.400000,18.68605366990557,0.08861952422174627,18.596047793755353,0.026024960318873053,0.2209242691029852,0.32278893715686985,33.11365468225848,456.63734313467694
2025-01-01T12:01:24.600000,18.74871422891737,0.06790435790953249,18.64899440890057,0.02858972007565927,0.22047498263557358,0.3297503167535633,36.54416168699668,464.36983597281477
2025-01-01T12:01:24.800000,18.79705195726931,0.05265514580708031,18.701907731574828,0.03116674397197179,0.2533878195887586,0.31508761775181,33.737091494630064,472.26306362929284
2025-01-01T12:01:25,18.843377866572812,0.08351607495549396,18.75477974038934,0.033755518071298715,0.23977989145866951,0.28538939929091434,35.66050462168231,468.6443980207864
2025-01-01T12:01:25.200000,18.89880853541164,0.0729918547430218,18.80760245113503,0.03635552584838676,0.24627487612041637,0.27912955950671037,33.96281824970008,458.7019704756781
2025-01-01T12:01:25.400000,18.9506000448203,0.0986647426760244,18.860367923967733,0.038966248290622736,0.23064368892090592,0.2769689517207323,33.360053585029696,470.10317008146455
2025-01-01T12:01:25.600000,19.002613692390128,0.06992200561825802,18.913068270553552,0.041587163999910415,0.23424968702281704,0.3259681655723065,33.79067836344616,455.3825630533603
2025-01-01T12:01:25.800000,19.059901824163294,0.061419669776544956,18.965695661167818,0.044217749295017775,0.23463539177808915,0.3061337102300188,33.926344820965895,471.41852099885216
2025-01-01T12:01:26,19.112859922973662,0.07890293735772343,19.01824233174131,0.04685747831437653,0.2368916345849886,0.28940764204208047,34.68644940160311,452.2900140584231
2025-01-01T12:01:26.200000,19.16924977650648,0.08568537635409904,19.07070059084739,0.04950582311931447,0.22211878432742205,0.25931949019972544,32.12417413574418,459.1225400943326
2025-01-01T12:01:26.400000,19.197539063431215,0.06909220428275117,19.123062826623787,0.05216225379769763,0.22907079317441456,0.26576120046265667,35.3739243551558,469.0256509932714
2025-01-01T12:01:26.600000,19.287561771265548,0.12117920221488981,19.175321513622727,0.05482623856796556,0.2403003164571717,0.2902304337333097,33.88906727555111,456.6112227334769
2025-01-01T12:01:26.800000,19.31158607288229,0.06173958323842659,19.22746921958336,0.057497243883536754,0.24081203689086378,0.2818377763522079,32.961517734300116,466.97942053204974
2025-01-01T12:01:27,19.389952928483147,0.10151414987552124,19.279498612120268,0.06017473453756451,0.2693185517368776,0.23624500548680644,33.31370495215273,466.8821111758967
2025-01-01T12:01:27.200000,19.416718411603853,0.11044106722549614,19.331402465322146,0.0628581737680236,0.25913722913622966,0.270572824445695,32.91942322023005,458.8776908810943
2025-01-01T12:01:27.400000,19.47704833714199,0.09620840590684022,19.383173666254603,0.06554702336310464,0.24430703044955138,0.2693688577251902,33.207140882281855,463.49667083090844
2025-01-01T12:01:27.600000,19.52353105146443,0.13082510333392805,19.434805221361337,0.06824074376689873,0.2711697747378383,0.22920801599811053,33.916505687034885,463.2346840653923
2025-01-01T12:01:27.800000,19.579173565370056,0.12875396976652137,19.486290262757873,0.07093879418534951,0.2538793657979962,0.22861354205591247,32.58015954119209,467.54018158723954
2025-01-01T12:01:28,19.641749888631423,0.11523976593083035,19.537622054412168,0.07364063269245184,0.24349409231169186,0.2389725846484468,34.48647953887158,461.0683770580029
2025-01-01T12:01:28.200000,19.677629723999708,0.1200370321755751,19.588793998206622,0.07634571633667893,0.24585303046492743,0.2476743406481115,33.661054757836794,466.43803355193046
2025-01-01T12:01:28.400000,19.717916426357228,0.13102503024743864,19.639799639875914,0.07905350124761139,0.24997406384149437,0.2474902069620754,34.25118341861176,463.6128413980054
2025-01-01T12:01:28.600000,19.780535794891115,0.13609789945086553,19.690632674815408,0.08176344274275438,0.23665208558811052,0.2404339294048856,36.10875609523016,468.86872236392463
2025-01-01T12:01:28.800000,19.805759421429297,0.1222357179430468,19.741286953754866,0.08447499543451681,0.25247828358026714,0.19993586357904802,35.466218969212015,458.65852638894444
2025-01-01T12:01:29,19.887807508122005,0.1256759126325941,19.7917564882924,0.08718761333733327,0.25082578903849767,0.1975977723669266,35.9112838254655,469.1318728753623
2025-01-01T12:01:29.200000,19.937567284055852,0.1202720798254954,19.842035456283607,0.08990074997490863,0.2510976309593714,0.21647812578391432,32.456236777922655,455.2122002818563
2025-01-01T12:01:29.400000,19.998848428576537,0.1474802176350268,19.892118207081108,0.09261385848756165,0.24821596794719927,0.1819749084147698,31.599215798430222,461.742857589339
2025-01-01T12:01:29.600000,20.04336763106276,0.123720203287192,19.941999266619764,0.09532639173964988,0.2374365538958793,0.19959932115343795,35.48347442190102,463.88607268626095
2025-01-01T12:01:29.800000,20.083535585741913,0.12562940516177615,19.991673342342946,0.09803780242705235,0.24854633056404313,0.1627256841308918,32.34466696593391,452.7464661786078
2025-01-01T12:01:30,20.16126653326637,0.13296154199949256,20.04113532796549,0.10074754318468966,0.24956027426246055,0.18744007065036647,32.49831972351813,454.1711664391099
2025-01-01T12:01:30.200000,20.174849318061195,0.1318106489455544,20.09038030806901,0.10345506669406161,0.2710625117062786,0.1453726508202358,31.655751885813526,467.4147435595569
2025-01-01T12:01:30.400000,20.249540670545326,0.14121867133182678,20.139403562525445,0.1061598257907782,0.2306610060787139,0.16094988227772658,32.61280587868408,460.08601186554915
2025-01-01T12:01:30.600000,20.274597065723476,0.1364270604364673,20.188200570744836,0.10886127357206687,0.2585350184836815,0.15512321120392195,36.86870959246058,459.7525290544125
2025-01-01T12:01:30.800000,20.326132026739174,0.14869876827853365,20.236767015743578,0.11155886350423193,0.2338089595050056,0.14178333543217284,34.41046310974392,458.4829862322685
2025-01-01T12:01:31,20.373578490485738,0.15750417998124575,20.28509878802939,0.1142520495300461,0.2525067865001617,0.10255717884532128,34.14297691354585,459.8284597439677
2025-01-01T12:01:31.200000,20.435106117535838,0.17351216129101227,20.333191989299614,0.11694028617605425,0.22640873322717894,0.14715252674685622,34.3279506761062,462.1908728572006
2025-01-01T12:01:31.400000,20.47058684159332,0.17115617154022725,20.381042935949377,0.11962302865976493,0.2400793162062305,0.09444572087128227,34.38873901835915,463.3576464953441
2025-01-01T12:01:31.600000,20.52235227614641,0.16487049463560155,20.428648162386636,0.12229973299671394,0.25425685713153506,0.14451438170752254,35.65448405675401,459.0319449968115
2025-01-01T12:01:31.800000,20.583394337612578,0.16250301145518123,20.476004424150936,0.12496985610737295,0.22980512611622614,0.08518816082287885,35.463081676828125,466.6259179287024
2025-01-01T12:01:32,20.615787536107728,0.16430811253310396,20.52310870083323,0.12763285592388723,0.2433921802452997,0.08259159212494685,32.72992614880627,467.75367924214447
2025-01-01T12:01:32.200000,20.681724565190844,0.16871719438884406,20.569958198794044,0.1302881914966194,0.24085403220530585,0.051990511115319604,33.139073528636715,459.11966642939086
2025-01-01T12:01:32.400000,20.68455903909261,0.17840951378178374,20.61655035367754,0.132935323100477,0.24118417281217033,0.061940488852527925,31.525289461498048,463.44632047293874
2025-01-01T12:01:32.600000,20.744727474024717,0.17488406824571057,20.662882832719287,0.13557371234100618,0.2439958951148839,0.0664414601767024,35.201172631446994,464.0995774689532
2025-01-01T12:01:32.800000,20.799619273094443,0.19100708102496353,20.708953536845595,0.13820282226022812,0.22264130167860544,0.03610223389724622,32.16432497713549,458.5999773642798
2025-01-01T12:01:33,20.85350203514368,0.19457341754260393,20.754760602562502,0.14082211744219836,0.2349382593550671,0.05042044578669758,33.71303123243436,460.3100904983365
2025-01-01T12:01:33.200000,20.884099124705976,0.17438393210140682,20.800302403632855,0.14343106411826925,0.24416658706219535,0.03960496622904122,34.278653546084996,455.9073055085088
2025-01-01T12:01:33.400000,20.949842430976446,0.20085405662949007,20.84557755253975,0.14602913027203215,0.2193383593847873,0.025438952784397267,35.079693018318146,459.9613229755153
2025-01-01T12:01:33.600000,20.949384902081803,0.19970723782174016,20.89058490173524,0.14861578574392242,0.21950178061269476,0.04856869012523364,36.14412125137282,454.34075163785207
2025-01-01T12:01:33.800000,21.002309756358063,0.19904774964540523,20.935323544673047,0.15119050233546394,0.20663739991372782,0.023074159314123262,35.972029261251954,459.27591013899763
2025-01-01T12:01:34,21.07089018478704,0.2221908771538694,20.979792816624375,0.15375275391313367,0.2293959570367554,0.010675996761887236,32.81282593163451,450.4420185873782
2025-01-01T12:01:34.200000,21.12735569387566,0.21349201791726707,21.023992295276155,0.15630201651182687,0.21756099608030743,0.010650655917608961,32.699623157480794,463.79677811067353
2025-01-01T12:01:34.400000,21.185399165172296,0.2091662897236506,21.067921801111055,0.15883776843789976,0.2107147244044803,-0.0321156443999165,32.56369783515758,455.18453373245507
2025-01-01T12:01:34.600000,21.191160371283758,0.21955787407017588,21.111581397569072,0.16135949037177344,0.2257493669584888,-0.03706365748228207,34.72178373004605,459.2044996914933
2025-01-01T12:01:34.800000,21.24844660307561,0.22634684159639046,21.154971390990415,0.16386666547007545,0.20352579725234998,-0.0017706483887590142,33.77509067533061,453.1319238197668
2025-01-01T12:01:35,21.295002457500235,0.18799124274451123,21.198092330339826,0.16635877946730154,0.2011821730260404,-0.07735975869794028,35.3805253950209,458.2817558011868
2025-01-01T12:01:35.200000,21.346378562525345,0.21280729315996552,21.240945006712565,0.16883532077697555,0.2012416831771216,-0.026029444858161332,36.71756084458095,456.45277494005813
2025-01-01T12:01:35.400000,21.368344014094642,0.21242691113732715,21.28353045262245,0.17129578059228867,0.21215674313902858,-0.05493827713483064,32.14970544203889,459.35529766352664
2025-01-01T12:01:35.600000,21.447043391573356,0.20124199713019397,21.325849941072683,0.173739652986199,0.21604411245033608,-0.07087528797340138,34.0475813471987,457.1827037971442
2025-01-01T12:01:35.800000,21.468192553356527,0.20736361283969224,21.36790498441022,0.17616643501097046,0.22161544741913172,-0.0333298645829454,32.1848581965731,456.46881668674826
2025-01-01T12:01:36,21.492051936084422,0.20401086405255517,21.409697332964786,0.17857562679713204,0.20841026275796215,-0.09599284847744628,32.40116686445225,449.05851980964826
2025-01-01T12:01:36.200000,21.5431173330868,0.2214239475371362,21.451228973473665,0.18096673165183894,0.18617709566042367,-0.06935729474988447,35.40333432832536,460.9731365309175
2025-01-01T12:01:36.400000,21.596168668738166,0.238223338631646,21.492502127293797,0.1833392561566138,0.19069524128170695,-0.12532449782535854,34.378853921837276,454.403078395621
2025-01-01T12:01:36.600000,21.62882486956809,0.19862370981022112,21.533519248402676,0.1856927102644521,0.1975384772463816,-0.10275530544955301,32.65386159931866,461.7297473762097
2025-01-01T12:01:36.800000,21.68759224088943,0.26792812465825633,21.574283021189977,0.18802660739627022,0.19869604881759328,-0.09590153712400139,32.50845044667683,458.02849336233913
2025-01-01T12:01:37,21.69941748937336,0.22737080864617745,21.61479635804174,0.19034046453667827,0.19667067149497644,-0.0957228844541846,32.5687144526146,459.8260766549719
2025-01-01T12:01:37.200000,21.764155531313772,0.21096115504121302,21.65506239671947,0.19263380232905936,0.20324834539043254,-0.11173382605325871,32.713059495399975,457.18741394183604
2025-01-01T12:01:37.400000,21.805656793705296,0.2508197812028749,21.695084497536314,0.1949061451699346,0.18511249081036985,-0.10991108725172898,33.433815621718665,452.5301841911111
2025-01-01T12:01:37.600000,21.85108788193127,0.24441514860245284,21.734866240333037,0.1971570213025985,0.17751121705090703,-0.15793423735714004,32.889349746594135,454.6005857231071
2025-01-01T12:01:37.800000,21.84897143578105,0.24893146524945786,21.774411421256403,0.19938596291000354,0.20886373732295604,-0.15706960036506007,34.23366706968089,462.4802135049411
2025-01-01T12:01:38,21.916062745455985,0.24760452298750724,21.81372404934288,0.20159250620687724,0.19323550406947138,-0.15533248509404737,33.17354432884179,451.4099255893996
2025-01-01T12:01:38.200000,21.94006091007267,0.22816748373472345,21.85280834291081,0.20377619153105409,0.19046836720588503,-0.12945821443721903,33.693899786100545,448.66687827455894
2025-01-01T12:01:38.400000,21.969169093861467,0.24811048681281156,21.89166872576418,0.2059365634340015,0.20010338025040425,-0.16288138708470545,36.040108110447186,455.68832644776813
2025-01-01T12:01:38.600000,22.022404417778272,0.2561834745141157,21.930309823211513,0.2080731707705264,0.18435797109969707,-0.13675505313654837,31.68531499448667,451.6690896390626
2025-01-01T12:01:38.800000,22.056189974542622,0.24454372991594925,21.968736457903383,0.2101855667876416,0.19469464753227247,-0.1821056162260249,35.090355843690446,449.240743354826
2025-01-01T12:01:39,22.09545195317448,0.27773486775819844,22.006953645492374,0.2122733092125756,0.18893998081830574,-0.20013669654149413,34.760493944793204,451.3375115597826
2025-01-01T12:01:39.200000,22.130111454066594,0.2402222078741516,22.044966590119337,0.21433596033990893,0.1919461736854643,-0.16189720372975164,33.880473598311895,446.11768011952984
2025-01-01T12:01:39.400000,22.176290636977082,0.25431851329321614,22.082780679729993,0.21637308711781872,0.19538816112929197,-0.16157346326009478,35.62917712998654,458.86954181437585
2025-01-01T12:01:39.600000,22.224029949724606,0.2776519892296359,22.12040148122615,0.21838426123341645,0.1854383131758103,-0.22272139677649233,34.72676319540838,457.25937359547436
2025-01-01T12:01:39.800000,22.227941877366952,0.27910227231134904,22.157834735455882,0.22036905919716016,0.18826911444928235,-0.2400144528337545,33.14612214454238,454.28168254865363
2025-01-01T12:01:40,22.31333033571044,0.29121948739926756,22.195086352047134,0.2223270624263261,0.19936038535538064,-0.2177172250380493,34.760780048699445,446.97950971048283
2025-01-01T12:01:40.200000,22.322010297246404,0.2451252716952142,22.232162404089483,0.22425785732752324,0.1729555288706858,-0.24722907799098695,35.70565542538297,452.2039526603249
2025-01-01T12:01:40.400000,22.373189892177514,0.2698808694364164,22.269069122668732,0.22616103537823246,0.20100851388333182,-0.22246732575978692,35.50533375440158,459.74028364359157
2025-01-01T12:01:40.600000,22.41632816982478,0.26418315032685064,22.305812891259382,0.228036193207358,0.1856075878674029,-0.27344713447962543,34.79644793245773,450.1868151396559
2025-01-01T12:01:40.800000,22.44383801182885,0.274238289977999,22.342400239979913,0.2298829326747722,0.202568201827734,-0.26535723219661544,32.05500735560573,455.7696485878895
2025-01-01T12:01:41,22.492676404180727,0.28696383400084036,22.378837839716137,0.2317008609498395,0.18579514438743958,-0.26057441335823983,31.56505633783423,452.6782109784467
2025-01-01T12:01:41.200000,22.51067059525452,0.29782191426930366,22.415132496117856,0.23348959058890478,0.1876130759471571,-0.26330229140032696,35.24779630080486,452.39346663256896
2025-01-01T12:01:41.400000,22.55625583462518,0.27096522447750204,22.451291143474204,0.23524873961172788,0.196735492586668,-0.2555935268832654,34.83194868088632,451.9378732756594
2025-01-01T12:01:41.600000,22.591872499456564,0.26090627416765133,22.487320838473288,0.23697793157685376,0.19722779530189666,-0.2494406407130322,36.54589134680397,452.66868860375905
