timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:00:50.800000,11.517772601931563,0.02951415648700427,11.467825286918504,0.0044712721597655325,0.22524277800931214,-0.38566100664114433,32.24852901294351,393.68545932274503
2025-01-01T12:00:51,11.559035647294857,0.048106287242153226,11.51378033480586,0.002126280840687042,0.23725033650309882,-0.3817069716887314,29.764535687748996,399.1943232774728
2025-01-01T12:00:51.200000,11.610990719255852,0.07425750953034504,11.55947100022147,-0.00020378954920291514,0.22769801183553365,-0.3671729055161082,33.15913696479691,402.9219818662792
2025-01-01T12:00:51.400000,11.666566171303863,0.04739116408589839,11.604895761680574,-0.0025184447646860036,0.23070959910972727,-0.3640561089350198,30.460126769089666,400.53557074396446
2025-01-01T12:00:51.600000,11.706218156866353,0.05153526902424503,11.650053336994025,-0.0048171938278722265,0.23727345017840984,-0.3686015959693453,29.927215280264154,398.62211069238583
2025-01-01T12:00:51.800000,11.74066302485264,0.03136068516542077,11.69494268442218,-0.007099549125027055,0.212497947202536,-0.36221122091224134,30.685010919741906,392.6744419519132
2025-01-01T12:00:52,11.789418193012827,0.06494239555460334,11.739563003612382,-0.009365026502734797,0.22378204459810513,-0.3992641734688986,30.561510849349155,397.02731860742267
2025-01-01T12:00:52.200000,11.80640356282675,0.03265439269561649,11.783913736319228,-0.011613145363380761,0.21644547224617797,-0.3402000341734125,29.868559978729905,397.85521547853403
2025-01-01T12:00:52.400000,11.895007554688046,0.04396910174431741,11.827994566906957,-0.013843428759931678,0.2298238298153189,-0.3244598424483888,32.44083617164027,403.9625394742358
2025-01-01T12:00:52.600000,11.939522027254851,-0.0048091292414627704,11.871805422633496,-0.016055403489996775,0.22929057269485725,-0.32575072177579767,32.09494030931333,398.2667000834684
2025-01-01T12:00:52.800000,11.985941065334186,0.05596848703382643,11.915346473715923,-0.018248600189151698,0.2288711645043403,-0.3436019758792406,26.975179152501134,398.81502509894807
2025-01-01T12:00:53,12.000426139109935,0.015033987604985864,11.958618133177286,-0.020422553423504963,0.24029349141729986,-0.31525707188112534,29.109928077493148,403.2199281942018
2025-01-01T12:00:53.200000,12.01917389487728,-0.0025031631833497704,12.00162105647491,-0.022576801781491282,0.2038298843298688,-0.3209494006237018,28.684014752382488,396.61956233153376
2025-01-01T12:00:53.400000,12.071199674743916,0.019017404494203638,12.044356140910525,-0.024710887964871434,0.19501948284052295,-0.31467879153645234,28.77284811284676,409.9696214704489
2025-01-01T12:00:53.600000,12.163108588153428,0.006153453200710103,12.086824524822758,-0.026824358878922663,0.20047984449077777,-0.3095815443053173,29.865417926463405,396.9902929541561
2025-01-01T12:00:53.800000,12.208571349836038,0.004706956271434621,12.129027586562712,-0.028916765721801047,0.1971362084786095,-0.2959548304725729,28.904472714849494,401.51396625738533
2025-01-01T12:00:54,12.212223132049735,0.07331727253548641,12.170966943253527,-0.030987664073058085,0.19895177600719832,-0.3295600225947213,29.42824002293342,396.315038554606
2025-01-01T12:00:54.200000,12.24487105380455,0.04600791482824084,12.212644449335093,-0.033036613981294885,0.21386056721258365,-0.2885012928386865,31.638908507552202,405.24955864189934
2025-01-01T12:00:54.400000,12.313355685208943,-0.0030466088007615345,12.254062194895175,-0.03506318005093599,0.2123477463138577,-0.3087634597313804,29.157473220671132,391.26263194203085
2025-01-01T12:00:54.600000,12.360950543588876,-0.02133591627722574,12.295222503788466,-0.03706693152810661,0.22318213431722483,-0.28612684655861664,28.535269478660044,400.9673281927556
2025-01-01T12:00:54.800000,12.398170476694089,0.006151013532271201,12.336127931545295,-0.03904744238559607,0.2000272710233517,-0.2823305486597446,31.493061663001694,398.0212683852514
2025-01-01T12:00:55,12.440113120244067,-0.011088435083797034,12.376781263071802,-0.04100429140688999,0.20274605221851988,-0.2734561681135651,27.936186912437563,395.94437877641985
2025-01-01T12:00:55.200000,12.473361480436461,0.004142233924100102,12.41718551014372,-0.04293706226925681,0.18815288920140308,-0.2956726150116062,30.891633082575535,398.8385207404653
2025-01-01T12:00:55.400000,12.497603682828391,0.05263702104997266,12.457343908695975,-0.04484534362586942,0.1841128849252188,-0.25826076691088345,30.446572567676558,406.7187201729163
2025-01-01T12:00:55.600000,12.560561747883506,0.009838472758536205,12.497259915910576,-0.04672872918694905,0.19822859327452763,-0.29217767707160175,29.273613908296248,388.09035848723283
2025-01-01T12:00:55.800000,12.558560324391925,0.00133240149627086,12.53693720710536,-0.04858681779991289,0.18843428755484673,-0.2694928299900409,32.332437906143646,398.26378911175595
2025-01-01T12:00:56,12.616124691033576,0.002239734680400311,12.576379672426484,-0.0504192135285107,0.19536917942413512,-0.26283533892723376,32.94124166964017,404.0004232919649
2025-01-01T12:00:56.200000,12.65382953658734,0.007936281592058924,12.615591413347534,-0.052225525730935446,0.16715865093876883,-0.2428049549331819,29.594364207739797,384.51618188422043
2025-01-01T12:00:56.400000,12.689027864093784,-0.0006056900576283889,12.654576738978482,-0.05400536913689176,0.20758586516948543,-0.2543420638085217,28.613137918244263,406.96907060589365
2025-01-01T12:00:56.600000,12.774085446671005,-0.021838482414585962,12.693340162187779,-0.05575836392360736,0.189641700580297,-0.2236589854265596,29.432145002384335,398.19377873829336
2025-01-01T12:00:56.800000,12.792078110253629,0.00522091318556246,12.731886395541078,-0.05748413579077308,0.17628195334439817,-0.20928445466889753,28.658911902499604,399.9930947001133
2025-01-01T12:00:57,12.839954540866884,-0.029835852325073797,12.770220347060247,-0.05918231603439553,0.16851266727967804,-0.20887936698385304,26.340952125604723,400.3792118427273
2025-01-01T12:00:57.200000,12.845689380106988,-0.011798755108697935,12.808347115806468,-0.06085254161954984,0.18381454992142937,-0.2485105484817876,29.955498588969515,406.0954260084986
2025-01-01T12:00:57.400000,12.901880194331566,-0.011845162668967959,12.84627198729144,-0.06249445525201601,0.1949726351627056,-0.1945332027032051,31.681809729596054,392.1851196848342
2025-01-01T12:00:57.600000,12.981314374150896,-0.056214939210849725,12.884000428720764,-0.06410770544878658,0.1882725266147273,-0.2028525408240275,27.348647197486102,403.5954167131121
2025-01-01T12:00:57.800000,12.984464102067077,0.00668019068344868,12.921538084073841,-0.06569194660743086,0.18251368144468036,-0.20383641298953886,29.436627198789182,404.9563588622042
2025-01-01T12:00:58,13.047176290179273,-0.060885229362810885,12.958890769024654,-0.06724683907430282,0.17556645575204902,-0.2300417231992556,28.899711672043306,397.01154114763233
2025-01-01T12:00:58.200000,13.058259738016437,-0.037173633300691615,12.996064465708072,-0.06877204921157792,0.2032359894330732,-0.158304697957959,29.768660202792955,387.64566478381084
2025-01-01T12:00:58.400000,13.08841192841873,-0.027235096393561094,13.033065317336314,-0.07026724946310764,0.1851917975407097,-0.14205389513240904,26.712866611052934,405.1976190233193
2025-01-01T12:00:58.600000,13.128802598231726,-0.008664837584271815,13.069899622670489,-0.07173211841907695,0.1808641757140051,-0.1677488886675272,30.963428576860416,398.8983372020269
2025-01-01T12:00:58.800000,13.186771551357847,-0.013742146186164728,13.106573830352122,-0.07316634087945398,0.17576903100136862,-0.17578539747463406,30.038194578169907,407.48700587686636
2025-01-01T12:00:59,13.195781935083284,-0.05161792482861808,13.143094533099827,-0.0745696079162168,0.20340929448177042,-0.15727729147603614,29.501756209327823,396.0806370880093
2025-01-01T12:00:59.200000,13.260735973673537,-0.02722642355836337,13.179468461776294,-0.07594161693434806,0.20595433143096753,-0.12922389272318563,29.29357087084805,398.2183075372437
2025-01-01T12:00:59.400000,13.2620139234015,-0.020468537606640004,13.215702479330968,-0.07728207173158341,0.18736991502341735,-0.13300276637375769,29.178773284262324,400.1585419878215
2025-01-01T12:00:59.600000,13.325336635255862,-0.010461055082010931,13.251803574623862,-0.07859068255690324,0.19810795951198998,-0.15749791896348686,27.947975690519787,404.6435717302298
2025-01-01T12:00:59.800000,13.356725065526073,-0.02341604235260908,13.287778856136052,-0.07986716616775474,0.1994365733034941,-0.136988556222112,27.356015528145868,394.04510349071495
2025-01-01T12:01:00,13.369504251079869,-0.009800142332338247,13.323635545572527,-0.08111124588599498,0.19417444040428913,-0.08794141557400768,29.173883876664206,400.0818794534149
2025-01-01T12:01:00.200000,13.437133552963159,-0.027728592879527107,13.359380971363137,-0.08232265165254318,0.20148593260057987,-0.09452953559212438,27.74516830507742,409.26406071044215
2025-01-01T12:01:00.400000,13.451968882500475,-0.04775938107825893,13.395022562067501,-0.08350112008073031,0.21100129052674166,-0.0896786580699385,30.5432270259387,392.8960117221497
2025-01-01T12:01:00.600000,13.498892857673061,-0.060064407966477336,13.43056783968981,-0.08464639450833777,0.21383589142772236,-0.05998764760113739,28.989871174057114,402.64057599478673
2025-01-01T12:01:00.800000,13.561574983816891,-0.06167563909102073,13.466024412909526,-0.08575822504831326,0.19825984305407957,-0.10400087070819398,27.505591824498282,400.6348306691409
2025-01-01T12:01:01,13.552754915884092,0.0014882641996317569,13.50139997023409,-0.08683636863815435,0.2036906725716869,-0.07200011664617323,22.743847316628056,397.2132217634088
2025-01-01T12:01:01.200000,13.562137554754425,-0.033245387262425354,13.536702273079777,-0.08788058908795066,0.19896860492636723,-0.09656046127359057,27.42907310898358,402.7269110752367
2025-01-01T12:01:01.400000,13.647971074169135,-0.029522736337898654,13.57193914878695,-0.08889065712707395,0.21933950524711623,-0.020181326966172808,27.452723514105003,397.79776607066435
2025-01-01T12:01:01.600000,13.698758484079544,-0.02466080540923339,13.607118483575974,-0.08986635044950829,0.1981308808999042,-0.02009514818813725,30.193462378474717,402.0012938277521
2025-01-01T12:01:01.800000,13.717934910675933,0.0024219531259101045,13.64224821545017,-0.09080745375781095,0.2196766931437532,-0.04330221001734897,29.477427338943386,403.50936576417615
2025-01-01T12:01:02,13.767895366995312,-0.034125924662724634,13.677336327052119,-0.09171375880569467,0.2224864759575645,-0.03446931217198267,30.281258244022514,405.4408691451098
2025-01-01T12:01:02.200000,13.773045631519096,-0.03300880852000082,13.712390838479848,-0.0925850644392241,0.22273279274652474,-0.016162241404694834,27.771794470370224,405.31795897388463
2025-01-01T12:01:02.400000,13.848241766113908,0.004443168969955008,13.74741980006927,-0.09342117663661773,0.22169292059174983,-0.03271996144728207,29.5036876491653,399.8254397957127
2025-01-01T12:01:02.600000,13.844397978206619,-0.06204530131230392,13.782431285149427,-0.09422190854664736,0.2084244499195354,-0.019154221350323172,27.591692397857884,394.4863881449378
2025-01-01T12:01:02.800000,13.853597794853373,-0.0497637592991365,13.81743338277704,-0.0949870805256283,0.24258780753957496,0.017603265255974068,25.04094318483277,398.02365170700466
2025-01-01T12:01:03,13.876726234138188,-0.029855634687582767,13.852434190456902,-0.09571652017299169,0.22972538351169688,0.0010735027502337723,26.15178989762453,403.71533157624685
2025-01-01T12:01:03.200000,13.95864428648119,-0.06932326342651317,13.887441806854678,-0.09641006236543383,0.2192336626025138,-0.004665159985305905,26.272538903871727,400.0834894378211
2025-01-01T12:01:03.400000,13.990964588941187,-0.0823882303573552,13.922464324508642,-0.09706754928963392,0.21311201838074015,0.037725947006982924,28.24427066422129,400.7045389126455
2025-01-01T12:01:03.600000,14.033978730453109,-0.05608752433529449,13.957509822546939,-0.0976888304735352,0.24812788702813476,-0.005517171072406107,27.553489548421904,391.6662704333922
2025-01-01T12:01:03.800000,14.055200721678927,-0.012054582625825256,13.992586359416928,-0.09827376281618283,0.217254401002239,-0.026897688275708848,28.53896687709647,393.98544649728814
2025-01-01T12:01:04,14.103127723953971,-0.0060920143900718236,14.027701965633106,-0.0988222106161123,0.2338844456134803,0.029355840084551176,25.17779283455165,402.275793400673
2025-01-01T12:01:04.200000,14.189318987242801,-0.06917303938879805,14.062864636550206,-0.09933404559828364,0.22991017343124037,0.03487456219561799,27.141251573482094,397.6493202329311
2025-01-01T12:01:04.400000,14.169028580821845,-0.04652650929023495,14.098082325167896,-0.09980914693955519,0.23682282109675887,0.03878473316214921,27.306980640410845,399.23202114276404
2025-01-01T12:01:04.600000,14.204730453117454,-0.01713649225437254,14.133362934973634,-0.10024740129269272,0.22023001067426476,0.0868909997597968,26.129395490555268,392.19003084709976
2025-01-01T12:01:04.800000,14.198261384224912,-0.03540504112469802,14.168714312830053,-0.10064870280890877,0.24319185372837715,0.04853067246716487,29.24313908941633,399.45763327202036
2025-01-01T12:01:05,14.270910409419656,-0.059050298663638014,14.204144241913319,-0.10101295315892803,0.23077006833175645,0.10275533379870117,28.65760117697403,400.34440487168956
2025-01-01T12:01:05.200000,14.302748482252072,-0.05451449068110705,14.239660434708792,-0.10134006155257412,0.22271912811536038,0.090282984827566,26.186765871766696,398.37504226700776
2025-01-01T12:01:05.400000,14.334410651955897,-0.028668593342665055,14.275270526070319,-0.10162994475687478,0.2452306782156883,0.09768257232546626,30.605604352497735,393.2866860382113
2025-01-01T12:01:05.600000,14.397162439755851,-0.07527231929637332,14.310982066349371,-0.10188252711268107,0.237571199338069,0.13102982884565836,26.422904187231673,398.4339658845863
2025-01-01T12:01:05.800000,14.421118016640808,-0.02836273179240678,14.34680251460024,-0.10209774054979788,0.24086905425747213,0.10617496591759386,28.86554348208397,395.396207578385
2025-01-01T12:01:06,14.437113720958127,-0.07809763705704585,14.382739231867403,-0.10227552460062252,0.24064807047306336,0.12310951879383221,28.18248728016255,402.72993766163097
2025-01-01T12:01:06.200000,14.546921785964999,-0.03607488457776537,14.418799474561062,-0.10241582641228858,0.24576267118450432,0.10760054853805266,28.364515388944483,393.86155730032993
2025-01-01T12:01:06.400000,14.527242902239937,-0.01572222932357345,14.454990387926875,-0.10251860075731326,0.24505016115457504,0.16123252272935962,25.49587113313394,400.99089107630004
2025-01-01T12:01:06.600000,14.565334668110749,-0.05640154157729164,14.491318999615716,-0.10258381004274539,0.2437460094258176,0.14535101990162108,25.459114176484402,394.1535660567717
2025-01-01T12:01:06.800000,14.623250490679846,-0.025203072840843423,14.527792213359255,-0.10261142431781273,0.2548339223523026,0.1543783721027292,27.17048429913058,394.8011412538209
2025-01-01T12:01:07,14.612997701593844,-0.06855761548053761,14.56441680275709,-0.10260142128006688,0.2686407309104101,0.14208480821736819,29.239527812329626,392.4841956769807
2025-01-01T12:01:07.200000,14.650274025204904,-0.029489433538662707,14.601199405180932,-0.10255378628002486,0.24579356754402082,0.1890049076355888,28.02560806693959,401.7691606494997
2025-01-01T12:01:07.400000,14.706220680805536,-0.0448027166561771,14.638146515801443,-0.10246851232430611,0.2547754786294198,0.18603081617985298,27.93914546233391,404.822863166959
2025-01-01T12:01:07.600000,14.746645149783,-0.049082919903415505,14.675264481743005,-0.10234560007726419,0.2549363718060418,0.16048361762564362,23.122886395824473,404.9442411297259
2025-01-01T12:01:07.800000,14.772541495202743,-0.02172010724024731,14.712559496371748,-0.1021850578611137,0.24417413279358313,0.2311584362688548,24.84722204952329,397.27820717857765
2025-01-01T12:01:08,14.81479236627249,-0.04845902867866448,14.750037593721938,-0.10198690165455124,0.25721918313279096,0.22398483400809013,27.989821030766937,392.14178074730336
2025-01-01T12:01:08.200000,14.85949563575294,-0.048616796704101316,14.787704643065739,-0.10175115508987144,0.2680147679061358,0.20286118414395354,26.38963659845746,391.7436176031809
2025-01-01T12:01:08.400000,14.900306404899077,-0.04795476272600169,14.825566343631284,-0.10147784944857853,0.2521770736355542,0.1584556572253854,25.305461196501696,405.4376513707272
2025-01-01T12:01:08.600000,14.921038205971216,-0.032434833215687436,14.863628219473737,-0.10116702365549396,0.2622461619243145,0.2405844190995382,27.77927153297992,406.5831921800059
2025-01-01T12:01:08.800000,14.958303596048149,-0.05313456501518401,14.90189561450403,-0.10081872427136143,0.2598870905634135,0.1982357791902544,24.684285545551095,397.51784549625114
2025-01-01T12:01:09,14.962083863520794,-0.020113418850262965,14.940373687679699,-0.10043300548395108,0.25508728606254677,0.23428937092795554,26.720779825980372,394.87704120797537
2025-01-01T12:01:09.200000,15.057818465420334,-0.04544984316699691,14.979067408362166,-0.10000992909766396,0.24832752871903013,0.2947272824869842,24.685477025710746,390.4798528977036
2025-01-01T12:01:09.400000,15.097226669158852,-0.06735587603942367,15.017981551844654,-0.09954956452163938,0.25514891550730384,0.24292150384062097,25.18304245772489,393.23636256202127
2025-01-01T12:01:09.600000,15.131303047366627,-0.06262177712499893,15.057120695054742,-0.09905198875636712,0.24624048395356,0.2278339383172822,27.731661391282664,383.66338006801226
2025-01-01T12:01:09.800000,15.147453416434391,-0.06032149058089847,15.096489212435442,-0.0985172863788073,0.2445118835201531,0.2663167338350448,28.95413832186729,402.29679738042654
2025-01-01T12:01:10,15.202488102995575,-0.02014537084647402,15.1360912720085,-0.0979455495260205,0.25078572484453554,0.26729188671995957,26.32674212794207,402.81795375531897
2025-01-01T12:01:10.200000,15.24818473820406,-0.04661875328448668,15.175930831623445,-0.09733687787731204,0.24011197815521831,0.26785423195827457,27.622325157354563,398.8554104729147
2025-01-01T12:01:10.400000,15.264421708999759,-0.007517236145559868,15.216011635395802,-0.09669137863489316,0.2469965583095228,0.20444479914885705,23.654909985986777,398.2153088833409
2025-01-01T12:01:10.600000,15.310303644356928,-0.003963463636667603,15.25633721033764,-0.09600916650306315,0.2488901596169326,0.28943844046500133,25.014131569718078,395.8006805402457
2025-01-01T12:01:10.800000,15.31344448134465,-0.0406381559286514,15.29691086318349,-0.09529036366591692,0.24849628928544085,0.27854594687386924,26.39902885660474,395.9315127022962
2025-01-01T12:01:11,15.372520685575042,-0.005915716819779983,15.337735677414527,-0.09453509976358122,0.22661926040836805,0.2595762182451213,27.08547050240967,390.36840094569936
2025-01-01T12:01:11.200000,15.46801288661308,-0.03576433564283802,15.378814510483622,-0.09374351186698612,0.24296887688170776,0.32090776272107174,26.885029553888323,393.1578833391799
2025-01-01T12:01:11.400000,15.482807205578176,-0.031775509596270526,15.420149991243838,-0.09291574445117445,0.2454742303866574,0.31620696197142645,25.606521597248666,404.82692365921577
2025-01-01T12:01:11.600000,15.532739450858813,-0.07129524535097449,15.461744517582641,-0.09205194936715613,0.2322188700321844,0.29758536524759865,27.379610715846223,401.55117015044044
2025-01-01T12:01:11.800000,15.602578413527123,-0.0109932606860498,15.50360025426396,-0.09115228581231198,0.22230325782283725,0.3116106745785069,26.553362695798494,398.12728501106784
2025-01-01T12:01:12,15.606159664808656,-0.045222432183170354,15.545719130980052,-0.0902169202993531,0.21278562099648343,0.31089675279425155,28.846724809558047,398.21407415053
2025-01-01T12:01:12.200000,15.641010982136878,-0.02379408071680006,15.588102840614901,-0.0892460266238424,0.2409140789747415,0.2765016457385693,29.571199910064358,406.09778121157274
2025-01-01T12:01:12.400000,15.694819800873741,-0.00020888352584002602,15.630752837720737,-0.0882397858302832,0.22726173333204738,0.31655892697070537,22.70490724334774,393.8577405760893
2025-01-01T12:01:12.600000,15.765135998717376,-0.040630297559875926,15.673670337209042,-0.08719838617678356,0.23557007214487632,0.35003370327056127,26.33540498844686,401.4234776239816
2025-01-01T12:01:12.800000,15.822905020036677,-0.027218755610245268,15.716856313257209,-0.08612202309830143,0.22135213558260872,0.32363751822150705,27.140022759456084,391.82325367463415
2025-01-01T12:01:13,15.856758356600956,-0.025928123705099927,15.760311498431854,-0.08501089916847877,0.23500632576560052,0.3458500905524467,23.67905606734299,394.2174762545187
2025-01-01T12:01:13.200000,15.882384174849118,-0.02681823259174905,15.804036383029542,-0.08386522406007217,0.2234604602413986,0.36379674652769906,25.359309418929683,399.8713776303271
2025-01-01T12:01:13.400000,15.926881094505276,-0.04567732444456969,15.848031214635569,-0.08268521450398726,0.2295449401096356,0.3875570327128324,26.780794728757847,397.8779463438727
2025-01-01T12:01:13.600000,15.952370166563815,-0.0024916565201208735,15.89229599790114,-0.08147109424692528,0.22422661981202338,0.3370415969023337,25.977582890876555,389.70224917936986
2025-01-01T12:01:13.800000,16.03997377822547,-0.014134461755274644,15.936830494539182,-0.0802230940076499,0.22525889903234161,0.3347102902552014,26.460796990001477,395.02058499135586
2025-01-01T12:01:14,16.048300355218615,0.03812376745424823,15.981634223538805,-0.07894145143188282,0.20249324996471327,0.3523484827489952,24.933717059112848,398.3401546995104
2025-01-01T12:01:14.200000,16.134232102450156,-0.0013046239399740565,16.026706461598156,-0.0776264110458377,0.20861196662481413,0.37229861095031,27.379916868234474,397.2150474416771
2025-01-01T12:01:14.400000,16.122376283451736,-0.06759619400661962,16.072046243775358,-0.07627822420840022,0.21744620533604947,0.37309736325091947,23.966800687928142,398.2465700745474
2025-01-01T12:01:14.600000,16.214900418827373,-0.0083735486756565,16.117652364356886,-0.07489714906196487,0.19655321890499933,0.4009636433027717,26.031575939407197,397.6827334250959
2025-01-01T12:01:14.800000,16.250071063593833,-0.022118179793096195,16.163523377942614,-0.07348345048193745,0.19528271032317823,0.3804190608829301,25.679868087124003,401.7380511909516
2025-01-01T12:01:15,16.24749299588994,-0.010322540700767284,16.20965760074662,-0.07203740002491288,0.2055484766187555,0.3690901776124158,24.029292691999654,391.4579850799493
2025-01-01T12:01:15.200000,16.337262866640444,-0.02339105711546431,16.256053112112433,-0.07055927587554009,0.20110881842321188,0.359662244658394,24.265754826965885,397.3986116398464
2025-01-01T12:01:15.400000,16.395578646707985,-0.005392856298091874,16.30270775624151,-0.06904936279208213,0.20538440566638538,0.3605510609217064,26.77351180059115,392.4145921736915
2025-01-01T12:01:15.600000,16.438336795824693,0.015014502366838855,16.34961914413332,-0.0675079520506833,0.197870400985032,0.4068542551458603,24.281242284076875,389.7622388732593
2025-01-01T12:01:15.800000,16.47434430058101,-0.01905271993660003,16.396784655735274,-0.06593534138835536,0.2082267168153944,0.4094190271754308,21.916924341674033,393.60758417801225
2025-01-01T12:01:16,16.52859522973612,-0.02343704535524329,16.444201442300596,-0.06433183494469112,0.18368177843397257,0.38670227966244675,24.592663738968916,396.1732065090369
2025-01-01T12:01:16.200000,16.56628213052525,0.0315605941112652,16.491866428952004,-0.06269774320232017,0.2047961687966383,0.3652739498639737,28.64154414058985,406.86876625460906
2025-01-01T12:01:16.400000,16.593196153981022,0.005776469385141437,16.53977631744889,-0.06103338292611578,0.20535875509450077,0.3875023345528436,24.21518230770308,385.98773847356273
2025-01-01T12:01:16.600000,16.644164954645774,-0.02290524682297565,16.58792758915552,-0.05933907710116612,0.196624240794919,0.4126211407113875,22.90516973070962,393.4331973206646
2025-01-01T12:01:16.800000,16.725400720818502,0.055692495595998925,16.636316508207557,-0.0576151548695219,0.1931860983664125,0.37558697567055055,25.706526738208424,398.5820054685208
2025-01-01T12:01:17,16.784967010576505,0.0375802939035852,16.68493912487409,-0.05586195146573261,0.17667456408062346,0.4061945408629333,23.608297108931072,399.643581868891
2025-01-01T12:01:17.200000,16.81567219811666,0.01110639510293159,16.73379127911215,-0.05407980815118377,0.19441490341124865,0.3917477461884836,26.139803855617174,386.7417788807705
2025-01-01T12:01:17.400000,16.871423690263004,-0.006047586140640155,16.782868604310426,-0.05226907214724885,0.17473430132318035,0.3525786055946112,23.338366627209297,396.84269351820325
2025-01-01T12:01:17.600000,16.918479882804853,-0.008637159558241065,16.83216653121895,-0.0504300965672681,0.1889414132341858,0.3925996083482328,21.58427485927499,389.2109987296314
2025-01-01T12:01:17.800000,16.96723928039618,0.002306442921070113,16.8816802920611,-0.04856324034736789,0.1871834835017288,0.4057440415156656,26.979756451813394,400.1278052619648
2025-01-01T12:01:18,16.987861796012524,-0.0077023652868359275,16.93140492482429,-0.046668868176134554,0.19518240534651324,0.39454796378453694,24.556765941005853,395.09632971267087
2025-01-01T12:01:18.200000,17.07671912478264,0.027234895645947256,16.981335277725435,-0.044747350423155446,0.21162587903562394,0.36730593711266657,23.520608250225493,390.69565058873354
2025-01-01T12:01:18.400000,17.119885414120617,0.02181238318772362,17.03146601384721,-0.04279906306644314,0.19210684467099073,0.4137000535303741,24.700043767190653,397.3219012430561
2025-01-01T12:01:18.600000,17.159804374614307,0.024321362273698292,17.08179161594092,-0.040824387618754565,0.20395746020920444,0.3759317425566138,24.839896734435353,396.38382897441136
2025-01-01T12:01:18.800000,17.221165185015476,0.01284377224538504,17.132306391391637,-0.03882371105282162,0.20017392463083103,0.41722174325883327,25.333964196016566,387.48622226418087
2025-01-01T12:01:19,17.231646239350916,0.04420466293608174,17.183004477341193,-0.03679742572550612,0.18379637157565543,0.39050720624255525,25.515677115232666,388.7078341696388
2025-01-01T12:01:19.200000,17.340615754589923,0.03614594183785497,17.23387984596435,-0.03474592930089582,0.18625365878200664,0.36599133804961587,24.001096617732944,395.0116951786296
2025-01-01T12:01:19.400000,17.349286605739845,0.07866938257911356,17.28492630989341,-0.0326696246723554,0.1848808669308493,0.40023035682169844,23.290609825762395,397.3735132776772
2025-01-01T12:01:19.600000,17.394550135650015,0.058114382716515006,17.336137527786466,-0.030568919883547388,0.19034900195533516,0.3772580710457727,25.861456947326474,396.1498861486637
2025-01-01T12:01:19.800000,17.464613291420743,0.06919829513048058,17.387507010034152,-0.028444228048439435,0.2045100981579676,0.4069284664311649,24.011263293371407,392.83507915067497
2025-01-01T12:01:20,17.527959810668126,-0.014854584169716087,17.439028124599872,-0.026295967270313622,0.18208381087817632,0.38054208246461674,24.437752872784532,394.2511818875639
2025-01-01T12:01:20.200000,17.57289393623312,0.028495684248712252,17.490694102988176,-0.02412456055979187,0.19516085833088026,0.349838797978441,21.870009480725177,389.0143424168956
2025-01-01T12:01:20.400000,17.62906895241209,0.012389096672646987,17.54249804633595,-0.02193043575189696,0.2000569229728174,0.364574854940531,22.312507544270225,389.62887259816836
2025-01-01T12:01:20.600000,17.685721558193066,0.03192395977036188,17.59443293162094,-0.019714025422161593,0.17738639908714182,0.3639161987740831,24.619158243871123,397.7147415653053
2025-01-01T12:01:20.800000,17.737147142788686,0.05885637255992346,17.64649161798197,-0.017475766801804835,0.19412783052477248,0.35654612595334,23.917833856623805,390.96735546659625
2025-01-01T12:01:21,17.801746654599416,0.041472826533392036,17.69866685314526,-0.01521610169199085,0.19296715165281814,0.37937051376783554,25.58953767178863,386.00627946992824
2025-01-01T12:01:21.200000,17.829400227714007,0.09054508401370608,17.75095127995098,-0.012935476377187172,0.20046653932850936,0.3706131514801584,23.18010664109928,390.3567459140398
2025-01-01T12:01:21.400000,17.87895293216946,0.07061721377430771,17.803337442974183,-0.01063434153764077,0.19995396058667914,0.40809602568637926,23.372641329766832,398.27185384862827
2025-01-01T12:01:21.600000,17.984325252672974,0.10187200358087971,17.8558177952342,-0.008313152160986825,0.19319718809654754,0.37146112936635334,25.31772354875262,390.20160517890736
2025-01-01T12:01:21.800000,17.992550560223286,0.025986930301750796,17.908384704986403,-0.005972367453008887,0.18735175296954953,0.4056753110149041,24.309908749527036,392.27666297776
2025-01-01T12:01:22,18.07118157244494,0.08401468163577937,17.96103046259026,-0.0036124507475683576,0.20283179936244253,0.3758651578807384,24.648588677122607,400.0475186999248
2025-01-01T12:01:22.200000,18.089330214199588,0.05162539146894801,18.013747287447504,-0.0012338694157186247,0.22435913256733603,0.38406599175412737,23.013229973585023,389.4212570491371
2025-01-01T12:01:22.400000,18.15178485966508,0.07931671372495301,18.066527335004128,0.0011629052259739397,0.21835522418364695,0.369289200714317,23.339798197099224,387.19084838726013
2025-01-01T12:01:22.600000,18.204539670388847,0.044918483697336455,18.119362703809973,0.003577398007889504,0.20120553100996058,0.3140612327900148,24.691391865187175,391.55489859621053
2025-01-01T12:01:22.800000,18.23195508609376,0.0565696115975604,18.172245442629475,0.006009130000572793,0.22593607714514222,0.38801584476539397,24.79197048351653,395.0111647456373
2025-01-01T12:01:23,18.3322431051302,0.07285600375291446,18.225167557597263,0.008457618608692735,0.21359144979210792,0.3741188409853185,19.748094206527295,383.33520367626477
2025-01-01T12:01:23.200000,18.375950836338014,0.052686717220251374,18.278121019412097,0.010922377665725944,0.1954064053962345,0.38434908129463136,23.50904470520756,390.4736531753847
